seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,5,4,0.09279857452729441,0.525,0.3499668173942153,0.604,0.002388529,0.0,0.0,0.16060662533396267,0.4526089826028027,-0.8967121936960086
20,0.00021544346900318845,20,0.08,5,4,0.0927985747476059,0.525,0.3499668188739283,0.604,0.002388529,0.0,0.0,0.16060662534686815,0.4526089836350072,-0.896712193450034
20,0.00046415888336127773,20,0.08,5,4,0.09085810469673772,0.52,0.349194193347044,0.604,0.002388529,0.0,0.0,0.15956309595480508,0.4526089835748854,-0.8968770703913749
20,0.001,20,0.08,5,4,0.08797334960852334,0.52,0.3491941915411013,0.606,0.002388529,0.0,0.0,0.15956309614575767,0.45260898176210784,-0.8971565978028694
20,0.002154434690031882,20,0.08,5,4,0.08797334973870483,0.52,0.34919418553719767,0.608,0.002388529,0.0,0.0,0.15956309628617701,0.4526089751028664,-0.8967848481078586
20,0.004641588833612777,20,0.08,5,4,0.08797334849543646,0.52,0.29362448778729133,0.622,0.002388529,0.0,0.0,0.15956309494192109,0.39471780730794936,-0.8895896719683888
20,0.01,20,0.08,5,4,0.015773037573871784,0.51,0.2308074179527527,0.606,0.002388529,0.0,0.0,0.09635696587437398,0.3358379516949514,-0.895002004076202
20,0.021544346900318822,20,0.08,5,4,-0.008731719213222274,0.5,0.15705683753490532,0.562,0.002388529,0.0,0.0,0.07822284634469634,0.2687798533567697,-0.9027775615532493
20,0.046415888336127774,20,0.08,5,4,-0.21420336250037333,0.46,0.06198287413762013,0.508,0.002388529,0.0,0.0,-0.1459454381279134,0.1771886074524977,-0.8978550092022581
20,0.1,20,0.08,5,4,-0.454664088520899,0.335,-0.06980969280172956,0.42,0.002388529,0.0,0.0,-0.41402322573974787,0.04199697543249242,-0.8743723006040429
20,0.11,20,0.08,5,4,-0.4821874622367113,0.315,-0.10908003196528082,0.402,0.002388529,0.0,0.0,-0.44576935918196303,-0.001563170862824867,-0.8723262057171638
20,0.17357142857142857,20,0.08,5,4,-0.5861960228128078,0.195,-0.3654216297163853,0.286,0.002388529,0.0,0.0,-0.5591283947887329,-0.30793861383738325,-0.8686824044067971
20,0.23714285714285716,20,0.08,5,4,-0.6132534620666638,0.135,-0.4838902571984995,0.208,0.002388529,0.0,0.0,-0.5923006209914817,-0.45000260398177316,-0.8672348780818404
20,0.3007142857142857,20,0.08,5,4,-0.6224527248598887,0.105,-0.5274180999299121,0.158,0.002388529,0.0,0.0,-0.6047412939865165,-0.5016213659174418,-0.8665512553209753
20,0.36428571428571427,20,0.08,5,4,-0.624954148585239,0.07,-0.5445191574184003,0.122,0.002388529,0.0,0.0,-0.6088160153761247,-0.5217595372868988,-0.8660811974774071
20,0.4278571428571428,20,0.08,5,4,-0.6266560155033286,0.065,-0.5549929420045474,0.1,0.002388529,0.0,0.0,-0.6113090039144965,-0.533584943473879,-0.8651309049181181
20,0.49142857142857144,20,0.08,5,4,-0.6277881027511565,0.045,-0.5628352573743785,0.084,0.002388529,0.0,0.0,-0.6131080686523308,-0.5428314307241968,-0.8642620706976277
20,0.555,20,0.08,5,4,-0.6287678228087822,0.03,-0.5681329133959963,0.056,0.002388529,0.0,0.0,-0.614714100438109,-0.549213465887621,-0.8636754128076317
20,0.6185714285714285,20,0.08,5,4,-0.6289022872820015,0.02,-0.5718677098897197,0.036,0.002388529,0.0,0.0,-0.6149348526103765,-0.5539697046596388,-0.8631904493306509
20,0.6821428571428572,20,0.08,5,4,-0.6293443528217001,0.015,-0.5750161709345228,0.024,0.002388529,0.0,0.0,-0.6153188706315211,-0.5579798749138646,-0.8627776725988014
20,0.7457142857142857,20,0.08,5,4,-0.6297746243122264,0.01,-0.5776631001542893,0.016,0.002388529,0.0,0.0,-0.6151965015447952,-0.5615243836556315,-0.8624012466364464
20,0.8092857142857143,20,0.08,5,4,-0.6301310775516971,0.005,-0.5796217579421166,0.014,0.002388529,0.0,0.0,-0.6150717914664773,-0.5639656163756223,-0.8621019444475406
20,0.8728571428571429,20,0.08,5,4,-0.6303709502757026,0.005,-0.581284745808883,0.012,0.002388529,0.0,0.0,-0.6149200030327475,-0.5658157654333067,-0.8618251471000584
20,0.9364285714285714,20,0.08,5,4,-0.6302260916509616,0.005,-0.5826872230725444,0.004,0.002388529,0.0,0.0,-0.6147524117459524,-0.5672315276152158,-0.861586549886501
20,1.0,20,0.08,5,4,-0.630052826866445,0.005,-0.583874235401795,0.004,0.002388529,0.0,0.0,-0.6145496953103655,-0.5684312351212757,-0.8613829423758858
20,1.1,20,0.08,5,4,-0.6298270038154764,0.005,-0.5852681319293317,0.004,0.002388529,0.0,0.0,-0.6141086824413371,-0.5699989406396208,-0.8611125706484001
20,1.2000000000000002,20,0.08,5,4,-0.6296433560803764,0.005,-0.5864143777023546,0.002,0.002388529,0.0,0.0,-0.6135882994969994,-0.57127310676033,-0.8608862061529945
20,1.3,20,0.08,5,4,-0.6295503018761011,0.005,-0.5874357576377909,0.002,0.002388529,0.0,0.0,-0.6131275428748741,-0.5723336691356924,-0.8606699338406104
20,1.4000000000000001,20,0.08,5,4,-0.6291651011166123,0.005,-0.5882670277762222,0.002,0.002388529,0.0,0.002,-0.6124210251011334,-0.5732682256019453,-0.8602981785826086
20,1.5,20,0.08,5,4,-0.6287038481644688,0.0,-0.5890951397083269,0.0,0.002388529,0.0,0.008,-0.6117950620036775,-0.574202844354223,-0.8598182843377422
20,1.6,20,0.08,5,4,-0.6279978745544237,0.0,-0.5898044668800849,0.0,0.002388529,0.005,0.02,-0.611024840836714,-0.5748353536170594,-0.8592659771013225
20,1.7000000000000002,20,0.08,5,4,-0.6273541894376002,0.0,-0.5904680983881772,0.0,0.002388529,0.015,0.028,-0.6104053465277767,-0.5753981359156954,-0.8587105352376944
20,1.8000000000000003,20,0.08,5,4,-0.6268484831157166,0.0,-0.5910021274112958,0.0,0.002388529,0.02,0.04,-0.6099371427186363,-0.5759093923899801,-0.8582188223690143
20,1.9000000000000001,20,0.08,5,4,-0.6264071418571883,0.0,-0.5914395699853467,0.0,0.002388529,0.04,0.052,-0.6095311384609363,-0.5762590920350289,-0.8577539420775785
20,2.0,20,0.08,5,4,-0.6260175373154117,0.0,-0.5917708985862962,0.0,0.002388529,0.045,0.072,-0.6091743420671293,-0.5765361286104843,-0.8573358607750788
20,2.1,20,0.08,5,4,-0.6257251183659213,0.0,-0.5920257303082399,0.0,0.002388529,0.07,0.096,-0.6089269752505453,-0.5767912147808776,-0.8569600709050773
20,2.2,20,0.08,5,4,-0.6256258908987343,0.0,-0.592314721343295,0.0,0.002388529,0.09,0.12,-0.6089103169372458,-0.5771108075665252,-0.8566184074926341
20,2.3000000000000003,20,0.08,5,4,-0.6255104219891033,0.0,-0.5926399925623637,0.0,0.002388529,0.125,0.15,-0.6087287773085441,-0.5774895287095705,-0.8562966636550302
