seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,5,4,0.25277954190774493,0.615,0.2876216584352536,0.594,0.00225373,0.0,0.0,0.32659264595993426,0.3573684515060397,-0.9019841378359071
70,0.00021544346900318845,70,0.08,5,4,0.25277954217282966,0.615,0.287621658470634,0.592,0.00225373,0.0,0.0,0.32659264634340224,0.35736845157951236,-0.9019841379031572
70,0.00046415888336127773,70,0.08,5,4,0.25277954186419843,0.61,0.28762165808870954,0.592,0.00225373,0.0,0.0,0.32659264625984946,0.35736845128835565,-0.9019841379358834
70,0.001,70,0.08,5,4,0.2527795410232405,0.61,0.28762165789943317,0.59,0.00225373,0.0,0.0,0.32659264490655193,0.3573684507807255,-0.9019841378645755
70,0.002154434690031882,70,0.08,5,4,0.2527795418964569,0.61,0.28762165799419176,0.588,0.00225373,0.0,0.0,0.3265926461387822,0.3573684510767129,-0.9019841377911718
70,0.004641588833612777,70,0.08,5,4,0.25269703624418116,0.6,0.2845296760479105,0.584,0.00225373,0.0,0.0,0.32648813897084494,0.3546758133032814,-0.901756432558617
70,0.01,70,0.08,5,4,0.2525955240474932,0.59,0.2626946477340373,0.576,0.00225373,0.0,0.0,0.32635955676313416,0.33286152379374656,-0.901240154114635
70,0.021544346900318822,70,0.08,5,4,0.1724072707615395,0.56,0.19953747622695314,0.562,0.00225373,0.0,0.0,0.233678474741326,0.27336447249660284,-0.8891323081002365
70,0.046415888336127774,70,0.08,5,4,0.05877259325750216,0.54,0.12704072177031886,0.514,0.00225373,0.0,0.0,0.12493223754213859,0.2050546216326447,-0.8832094103082243
70,0.1,70,0.08,5,4,-0.15641960815277378,0.43,-0.07249039642648102,0.4,0.00225373,0.0,0.0,-0.09678253709789762,0.009005287460927424,-0.8666328346853126
70,0.11,70,0.08,5,4,-0.1765532385645892,0.41,-0.10413428808648734,0.388,0.00225373,0.0,0.0,-0.12075757400183278,-0.026787644482492195,-0.8657236002704558
70,0.17357142857142857,70,0.08,5,4,-0.38926755838078014,0.315,-0.34806629956699453,0.304,0.00225373,0.0,0.0,-0.3530942904192538,-0.3051251938044348,-0.8633985746360618
70,0.23714285714285716,70,0.08,5,4,-0.45197639256208394,0.255,-0.45519751013386933,0.246,0.00225373,0.0,0.0,-0.42071768526107683,-0.4267148809679206,-0.8602311737287808
70,0.3007142857142857,70,0.08,5,4,-0.4772628426432608,0.185,-0.4923035388959685,0.186,0.00225373,0.0,0.0,-0.4490832564256705,-0.47088354399640675,-0.8581693758332665
70,0.36428571428571427,70,0.08,5,4,-0.49167743184890267,0.15,-0.5079104953978225,0.156,0.00225373,0.0,0.0,-0.46493254965177055,-0.48648747182339563,-0.8573176413546759
70,0.4278571428571428,70,0.08,5,4,-0.4997093201543117,0.135,-0.51588543458551,0.12,0.00225373,0.0,0.0,-0.4735204801884711,-0.4956399560625355,-0.8566929859223167
70,0.49142857142857144,70,0.08,5,4,-0.5078937445598362,0.125,-0.5214543772692619,0.092,0.00225373,0.0,0.0,-0.4829746645074223,-0.5011422754762623,-0.855792325537896
70,0.555,70,0.08,5,4,-0.5145306912573381,0.1,-0.5245638099163329,0.072,0.00225373,0.0,0.0,-0.4910152732849918,-0.5039917473223751,-0.8546532247899313
70,0.6185714285714285,70,0.08,5,4,-0.5192132376686649,0.08,-0.5269718879379279,0.06,0.00225373,0.0,0.0,-0.4959108989556634,-0.5065407253044989,-0.8538845554765611
70,0.6821428571428572,70,0.08,5,4,-0.5226413884888952,0.065,-0.5286307462123219,0.046,0.00225373,0.0,0.0,-0.4986850363883141,-0.5086880280972369,-0.8532836572397987
70,0.7457142857142857,70,0.08,5,4,-0.5247728097229514,0.06,-0.5298799404840486,0.032,0.00225373,0.0,0.0,-0.500819726506139,-0.5104045372446746,-0.852767819764538
70,0.8092857142857143,70,0.08,5,4,-0.5264587098646244,0.06,-0.5310282764423614,0.024,0.00225373,0.0,0.0,-0.5025085062035866,-0.5118849583513437,-0.852331538228794
70,0.8728571428571429,70,0.08,5,4,-0.5278958365369087,0.045,-0.5320480474870765,0.02,0.00225373,0.0,0.0,-0.5039610950542016,-0.5129918667855723,-0.8519516645629124
70,0.9364285714285714,70,0.08,5,4,-0.5293901362337939,0.03,-0.5330100691246139,0.016,0.00225373,0.0,0.0,-0.5055629017620105,-0.5139249231348039,-0.8515959686766824
70,1.0,70,0.08,5,4,-0.5308397771304385,0.015,-0.5340128381635834,0.008,0.00225373,0.005,0.002,-0.5069588457937623,-0.5148184265025001,-0.8512021434190961
70,1.1,70,0.08,5,4,-0.5328841290192022,0.005,-0.5354763643699002,0.008,0.00225373,0.015,0.004,-0.5089629043986681,-0.5159883730851349,-0.8505471083416383
70,1.2000000000000002,70,0.08,5,4,-0.533694855822158,0.0,-0.5361422498051568,0.002,0.00225373,0.025,0.014,-0.5097545907104506,-0.5162510067800111,-0.8498443699278105
70,1.3,70,0.08,5,4,-0.5340975805029713,0.0,-0.5364076453187794,0.0,0.00225373,0.035,0.026,-0.5101778601375667,-0.5162724093031287,-0.8492021959639369
70,1.4000000000000001,70,0.08,5,4,-0.534447209327453,0.0,-0.5366359364640843,0.0,0.00225373,0.055,0.046,-0.5105458465097972,-0.5162974069639465,-0.8486602844816041
70,1.5,70,0.08,5,4,-0.5345904048474847,0.0,-0.5366984591050573,0.0,0.00225373,0.075,0.074,-0.5108089193247294,-0.5161774904962131,-0.8481606084348355
70,1.6,70,0.08,5,4,-0.5345088525962823,0.0,-0.5366453160710734,0.0,0.00225373,0.16,0.1,-0.5110183227430823,-0.5159985181361663,-0.8477162784356883
70,1.7000000000000002,70,0.08,5,4,-0.5344678901144023,0.0,-0.5365573706651755,0.0,0.00225373,0.2,0.162,-0.5110748743043739,-0.5157969127690097,-0.8472548332575018
70,1.8000000000000003,70,0.08,5,4,-0.534427810931961,0.0,-0.5364998216542878,0.0,0.00225373,0.235,0.218,-0.5109907037034817,-0.5155978217511221,-0.8468186226262142
70,1.9000000000000001,70,0.08,5,4,-0.5343931290050961,0.0,-0.5364459297315831,0.0,0.00225373,0.285,0.258,-0.5108321705264374,-0.515401368069401,-0.8464187132672534
70,2.0,70,0.08,5,4,-0.5343896515320917,0.0,-0.5363426605943221,0.0,0.00225373,0.335,0.302,-0.5107254691837557,-0.5151996030416006,-0.846028926925586
70,2.1,70,0.08,5,4,-0.5344092941066864,0.0,-0.5362649788931969,0.0,0.00225373,0.365,0.334,-0.5106721367569396,-0.5150830486405219,-0.8456367885434016
70,2.2,70,0.08,5,4,-0.5344925735289261,0.0,-0.5362572165398611,0.0,0.00225373,0.415,0.366,-0.5107240287347063,-0.5150319554561116,-0.8452922625297574
70,2.3000000000000003,70,0.08,5,4,-0.534645830837616,0.0,-0.5363007457081627,0.0,0.00225373,0.455,0.39,-0.5108695660492776,-0.515037898147575,-0.8449422828644052
70,2.4000000000000004,70,0.08,5,4,-0.5347910847220153,0.0,-0.5363551321418303,0.0,0.00225373,0.475,0.42,-0.5110092798192996,-0.5150705628058673,-0.8445826988056437
70,2.5,70,0.08,5,4,-0.5349397168246623,0.0,-0.5363970113259402,0.0,0.00225373,0.495,0.452,-0.5111570091259952,-0.5150997523145375,-0.844244247091334
70,2.6,70,0.08,5,4,-0.5350448372670056,0.0,-0.5364365745221819,0.0,0.00225373,0.51,0.492,-0.5112982975746857,-0.5151292540416984,-0.8439157080585038
70,2.7,70,0.08,5,4,-0.5351116734659448,0.0,-0.536478861196929,0.0,0.00225373,0.535,0.522,-0.5114006598515107,-0.5151637015289323,-0.8436095925653493
70,2.8000000000000003,70,0.08,5,4,-0.5351744604456872,0.0,-0.5364457543285172,0.0,0.00225373,0.555,0.544,-0.5114964889912472,-0.5151453591870432,-0.8433049963476332
70,2.9000000000000004,70,0.08,5,4,-0.5352201726191804,0.0,-0.5363930225992786,0.0,0.00225373,0.575,0.558,-0.5115694490571242,-0.5151104245648307,-0.843011044311138
70,3.0,70,0.08,5,4,-0.5352424840186987,0.0,-0.5363308414498755,0.0,0.00225373,0.595,0.586,-0.511611643918014,-0.5150672536202653,-0.8427258980852971
70,3.1,70,0.08,5,4,-0.5352638028234986,0.0,-0.5362688081339712,0.0,0.00225373,0.615,0.602,-0.5116516503815272,-0.5150237155694095,-0.8424571982697028
70,3.2,70,0.08,5,4,-0.5352839696910849,0.0,-0.5362086487820923,0.0,0.00225373,0.625,0.622,-0.5116892896962999,-0.5149806795913694,-0.8422041408914924
70,3.3000000000000003,70,0.08,5,4,-0.5353035631362602,0.0,-0.536152161621801,0.0,0.00225373,0.645,0.636,-0.5117254055893651,-0.5149405855314213,-0.8419670591362223
70,3.4000000000000004,70,0.08,5,4,-0.5353177981411497,0.0,-0.5360944981589945,0.0,0.00225373,0.665,0.654,-0.511726351256738,-0.5149029732475484,-0.8417332226623089
70,3.5000000000000004,70,0.08,5,4,-0.5353320844801175,0.0,-0.5360394735166097,0.0,0.00225373,0.68,0.666,-0.5116502044615442,-0.5148666061285169,-0.8415033032397549
70,3.6,70,0.08,5,4,-0.5353481190342145,0.0,-0.5359863721906061,0.0,0.00225373,0.695,0.678,-0.5115837719885808,-0.514812717916332,-0.841273094825689
70,3.7,70,0.08,5,4,-0.5353186348360323,0.0,-0.5359363328088627,0.0,0.00225373,0.7,0.696,-0.5115213338191806,-0.5147549357213389,-0.8410556063968061
70,3.8000000000000003,70,0.08,5,4,-0.5352908571527383,0.0,-0.5358878413074407,0.0,0.00225373,0.7,0.714,-0.5114624322637195,-0.5147004360760862,-0.840850048652659
70,3.9000000000000004,70,0.08,5,4,-0.5352647204844717,0.0,-0.5358312428407751,0.0,0.00225373,0.715,0.726,-0.511406760174343,-0.5146488576460029,-0.8406553394776047
70,4.0,70,0.08,5,4,-0.5352400925442177,0.0,-0.535777643995277,0.0,0.00225373,0.735,0.742,-0.5113541984348847,-0.5145999696863793,-0.8404706577951289
70,4.1,70,0.08,5,4,-0.5352166286548489,0.0,-0.5357256290476107,0.0,0.00225373,0.735,0.756,-0.5113042614313442,-0.5145535277645278,-0.840293747873276
70,4.2,70,0.08,5,4,-0.535151898458986,0.0,-0.5356732655868793,0.0,0.00225373,0.735,0.764,-0.5112570096724454,-0.5145094795298669,-0.8401132006072396
70,4.300000000000001,70,0.08,5,4,-0.5350895955257934,0.0,-0.5356233198754634,0.0,0.00225373,0.735,0.768,-0.5112119791631127,-0.5144649458618281,-0.8399410990303088
70,4.4,70,0.08,5,4,-0.5350303759700745,0.0,-0.535562869981902,0.0,0.00225373,0.75,0.784,-0.5111692122423555,-0.5144036140248418,-0.8397771101404401
70,4.5,70,0.08,5,4,-0.5349738801515209,0.0,-0.5354901405756562,0.0,0.00225373,0.755,0.788,-0.5111284995591163,-0.5143451378397754,-0.839620018034748
70,4.6,70,0.08,5,4,-0.5349198560604016,0.0,-0.5354203538272353,0.0,0.00225373,0.755,0.794,-0.5110895508146116,-0.5142892371257176,-0.8394699415540381
70,4.7,70,0.08,5,4,-0.5348683022823226,0.0,-0.5353537024527892,0.0,0.00225373,0.76,0.796,-0.5110524189647038,-0.5142358860792112,-0.8393264022741201
70,4.800000000000001,70,0.08,5,4,-0.5348189869302539,0.0,-0.5352898501501588,0.0,0.00225373,0.77,0.796,-0.5110169308534981,-0.5141847689898981,-0.8391889461188242
70,4.9,70,0.08,5,4,-0.534777333716266,0.0,-0.5352386937927246,0.0,0.00225373,0.775,0.802,-0.5109783672072342,-0.5141500729623735,-0.839055903884761
70,5.0,70,0.08,5,4,-0.5347492192778361,0.0,-0.5351986977421147,0.0,0.00225373,0.78,0.81,-0.5109439999057056,-0.5141290150991317,-0.8389263645142564
70,5.1,70,0.08,5,4,-0.5347253034274352,0.0,-0.5351616489294065,0.0,0.00225373,0.795,0.818,-0.510912386146373,-0.514110273789522,-0.8388020590370846
70,5.200000000000001,70,0.08,5,4,-0.534702404301259,0.0,-0.5351101496248095,0.0,0.00225373,0.795,0.82,-0.5108820423650128,-0.5140924755487425,-0.8386837941612871
70,5.300000000000001,70,0.08,5,4,-0.5346803170330602,0.0,-0.5350560156773643,0.0,0.00225373,0.81,0.82,-0.510852782435336,-0.514075319665256,-0.8385702657134122
70,5.4,70,0.08,5,4,-0.5346590480337905,0.0,-0.5350038988494517,0.0,0.00225373,0.81,0.828,-0.5108246902734442,-0.5140587605357863,-0.8384609685307735
70,5.5,70,0.08,5,4,-0.5346387456380777,0.0,-0.534953843566128,0.0,0.00225373,0.815,0.832,-0.510797676674572,-0.5140430016126343,-0.8383551789618243
70,5.6,70,0.08,5,4,-0.5346294495024362,0.0,-0.534911395939122,0.0,0.00225373,0.82,0.832,-0.5107848415073821,-0.5140351123096488,-0.8382537371546743
70,5.700000000000001,70,0.08,5,4,-0.534623372670152,0.0,-0.5348721807886425,0.0,0.00225373,0.825,0.832,-0.5107759764254111,-0.5140296663612605,-0.8381560475355541
70,5.800000000000001,70,0.08,5,4,-0.5346173677306404,0.0,-0.5348341561239166,0.0,0.00225373,0.83,0.836,-0.5107673880982511,-0.514024152221395,-0.838061809396564
70,5.9,70,0.08,5,4,-0.5346115709114949,0.0,-0.5347828709809059,0.0,0.00225373,0.83,0.836,-0.5107589534627803,-0.5140189628258452,-0.8379707843748259
70,6.0,70,0.08,5,4,-0.5346060082412891,0.0,-0.5347325555035152,0.0,0.00225373,0.83,0.846,-0.5107509317065714,-0.5140139745503854,-0.8378828408025529
70,6.1,70,0.08,5,4,-0.5346007418267026,0.0,-0.5346841419546283,0.0,0.00225373,0.83,0.848,-0.5107432930020241,-0.5140092878953723,-0.8377978627214752
