seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.45,1,1,-0.9283508551676718,0.845,-0.9305662748840371,0.812
60,0.5798319327731092,60,0.45,1,1,-0.9268349215186388,0.8,-0.9297888815517668,0.771
60,0.6596638655462185,60,0.45,1,1,-0.9258231970817744,0.73,-0.9290952269968079,0.697
60,0.7394957983193278,60,0.45,1,1,-0.9254070325245661,0.6375,-0.9284521654087696,0.605
60,0.819327731092437,60,0.45,1,1,-0.9250902805344979,0.4725,-0.9279633435907367,0.481
60,0.8991596638655461,60,0.45,1,1,-0.9248146986219412,0.295,-0.9275946929541043,0.296
60,0.9789915966386554,60,0.45,1,1,-0.9245850731235692,0.21,-0.9272548569308026,0.209
60,1.0588235294117647,60,0.45,1,1,-0.9243650183533267,0.165,-0.9269350676673356,0.172
60,1.138655462184874,60,0.45,1,1,-0.9240423911697904,0.13,-0.926570180519692,0.146
60,1.218487394957983,60,0.45,1,1,-0.9235890363477385,0.1075,-0.926004182078479,0.121
60,1.2983193277310923,60,0.45,1,1,-0.9228065112731022,0.085,-0.9250183896322394,0.099
60,1.3781512605042017,60,0.45,1,1,-0.9216268014830078,0.0775,-0.9235223235389043,0.08
60,1.4579831932773109,60,0.45,1,1,-0.920531459999359,0.0525,-0.9221887249378395,0.06
60,1.53781512605042,60,0.45,1,1,-0.9193143311073054,0.04,-0.9206593404001986,0.053
60,1.6176470588235294,60,0.45,1,1,-0.9175886999117011,0.0275,-0.9187709883328532,0.045
60,1.6974789915966386,60,0.45,1,1,-0.9160590544374223,0.025,-0.9170870411993562,0.037
60,1.7773109243697478,60,0.45,1,1,-0.9142291224377075,0.0225,-0.9152337331918782,0.028
60,1.857142857142857,60,0.45,1,1,-0.9123280270000972,0.0175,-0.9132401001927495,0.022
60,1.9369747899159662,60,0.45,1,1,-0.9104923686990299,0.0175,-0.911348481013469,0.013
60,2.0168067226890756,60,0.45,1,1,-0.9086903179514413,0.0125,-0.909635092423381,0.008
60,2.0966386554621845,60,0.45,1,1,-0.9069023357059974,0.01,-0.9078647452317155,0.007
60,2.176470588235294,60,0.45,1,1,-0.9050825824666449,0.01,-0.9059359232434072,0.007
60,2.2563025210084033,60,0.45,1,1,-0.9032296548797628,0.01,-0.9039539792668558,0.007
60,2.3361344537815123,60,0.45,1,1,-0.9014246237033933,0.01,-0.9020322926631682,0.006
60,2.4159663865546217,60,0.45,1,1,-0.8995681572471207,0.01,-0.9000393678203257,0.005
60,2.495798319327731,60,0.45,1,1,-0.8977498787018082,0.0075,-0.8980785471717558,0.005
60,2.57563025210084,60,0.45,1,1,-0.8960644853049732,0.005,-0.8962656154999097,0.004
60,2.6554621848739495,60,0.45,1,1,-0.8944930817088079,0.005,-0.8946258766520627,0.004
60,2.735294117647059,60,0.45,1,1,-0.8929790369836909,0.005,-0.8930919470910308,0.004
60,2.815126050420168,60,0.45,1,1,-0.8915343924676147,0.005,-0.8916290050939424,0.003
60,2.8949579831932772,60,0.45,1,1,-0.8901463071317424,0.005,-0.8902239038731725,0.003
60,2.974789915966386,60,0.45,1,1,-0.8886723242513319,0.005,-0.8887165452294644,0.002
60,3.0546218487394956,60,0.45,1,1,-0.8872500669389922,0.0025,-0.8872862893621586,0.002
60,3.134453781512605,60,0.45,1,1,-0.88592470959186,0.0025,-0.8859543107518769,0.002
60,3.214285714285714,60,0.45,1,1,-0.8846725213092322,0.0025,-0.8846985930575565,0.002
60,3.2941176470588234,60,0.45,1,1,-0.8833448642698849,0.0025,-0.8834078580907311,0.001
