seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.45,1,1,-0.9226162347594206,0.9075,-0.9188295045931444,0.897
70,0.5798319327731092,70,0.45,1,1,-0.92203461949014,0.9,-0.9188586659329957,0.89
70,0.6596638655462185,70,0.45,1,1,-0.9216466209217881,0.87,-0.9188652392922395,0.867
70,0.7394957983193278,70,0.45,1,1,-0.9213663582777304,0.8375,-0.9188645851500017,0.835
70,0.819327731092437,70,0.45,1,1,-0.9211520839648508,0.755,-0.9188613932832986,0.76
70,0.8991596638655461,70,0.45,1,1,-0.9209786702843991,0.495,-0.9188536908569251,0.521
70,0.9789915966386554,70,0.45,1,1,-0.9208543988660076,0.3125,-0.9188466891211119,0.331
70,1.0588235294117647,70,0.45,1,1,-0.9208314152279317,0.22,-0.9188468564039367,0.227
70,1.138655462184874,70,0.45,1,1,-0.9208094508550024,0.1525,-0.9187844378477837,0.142
70,1.218487394957983,70,0.45,1,1,-0.9208215124539811,0.1025,-0.9185667980832724,0.094
70,1.2983193277310923,70,0.45,1,1,-0.9206580688085093,0.08,-0.9182565844158982,0.074
70,1.3781512605042017,70,0.45,1,1,-0.9203917236425694,0.055,-0.9179295407858054,0.06
70,1.4579831932773109,70,0.45,1,1,-0.9199340826900348,0.0425,-0.9174545523539346,0.05
70,1.53781512605042,70,0.45,1,1,-0.9192447659501053,0.035,-0.9168861448963544,0.043
70,1.6176470588235294,70,0.45,1,1,-0.9184384004267637,0.025,-0.9161968100181762,0.038
70,1.6974789915966386,70,0.45,1,1,-0.9168650709458815,0.0225,-0.914950748154354,0.034
70,1.7773109243697478,70,0.45,1,1,-0.9153047386772822,0.0225,-0.913709121864224,0.028
70,1.857142857142857,70,0.45,1,1,-0.9136651170032227,0.0225,-0.9122026460787883,0.024
70,1.9369747899159662,70,0.45,1,1,-0.9119805512411431,0.0225,-0.9106631587206334,0.021
70,2.0168067226890756,70,0.45,1,1,-0.9102914908741652,0.02,-0.9090150165587476,0.019
70,2.0966386554621845,70,0.45,1,1,-0.9085619094417677,0.0175,-0.9074026324777494,0.019
70,2.176470588235294,70,0.45,1,1,-0.9069096227429568,0.0175,-0.9058830263570677,0.017
70,2.2563025210084033,70,0.45,1,1,-0.905194314629839,0.0175,-0.9043754999261989,0.015
70,2.3361344537815123,70,0.45,1,1,-0.9035151564514087,0.0175,-0.902835491344788,0.013
70,2.4159663865546217,70,0.45,1,1,-0.9019110368680594,0.0175,-0.9013319698419734,0.013
70,2.495798319327731,70,0.45,1,1,-0.9002840069336017,0.015,-0.8997957990210692,0.012
70,2.57563025210084,70,0.45,1,1,-0.8986756874730166,0.0125,-0.8982355127855721,0.011
70,2.6554621848739495,70,0.45,1,1,-0.8969629530955687,0.0125,-0.8966359551815786,0.01
70,2.735294117647059,70,0.45,1,1,-0.8949686081302002,0.01,-0.8948770195086081,0.01
70,2.815126050420168,70,0.45,1,1,-0.893153039291112,0.0025,-0.8932424284131033,0.007
70,2.8949579831932772,70,0.45,1,1,-0.8912376147694208,0.0025,-0.8914475427457853,0.005
70,2.974789915966386,70,0.45,1,1,-0.8893000273265976,0.0025,-0.8895905465972885,0.005
70,3.0546218487394956,70,0.45,1,1,-0.8875241059831641,0.0025,-0.8879044106287894,0.003
70,3.134453781512605,70,0.45,1,1,-0.885889537176462,0.0025,-0.886355793432194,0.003
70,3.214285714285714,70,0.45,1,1,-0.884382091904041,0.0025,-0.8849209397807983,0.003
70,3.2941176470588234,70,0.45,1,1,-0.8830257676344735,0.0025,-0.883589786847202,0.003
70,3.3739495798319323,70,0.45,1,1,-0.8817613984471911,0.0025,-0.8823402870982964,0.002
70,3.4537815126050417,70,0.45,1,1,-0.8805739373129701,0.0025,-0.8811547519211946,0.002
70,3.533613445378151,70,0.45,1,1,-0.8794010173517823,0.0025,-0.8799888140558487,0.002
70,3.61344537815126,70,0.45,1,1,-0.8782492196883765,0.0025,-0.8788526454791203,0.002
70,3.6932773109243695,70,0.45,1,1,-0.8771558125379699,0.0025,-0.8777732147747774,0.002
70,3.773109243697479,70,0.45,1,1,-0.8760615330892773,0.0025,-0.8767005668392667,0.002
70,3.852941176470588,70,0.45,1,1,-0.8750185774192366,0.0025,-0.8756833724595827,0.002
70,3.9327731092436973,70,0.45,1,1,-0.8740367573753283,0.0025,-0.8747234893132185,0.001
70,4.012605042016807,70,0.45,1,1,-0.8731007205455673,0.0025,-0.8738123508031084,0.001
70,4.092436974789916,70,0.45,1,1,-0.8722164145300008,0.0025,-0.8729517027084489,0.001
70,4.172268907563025,70,0.45,1,1,-0.8713759191453276,0.0025,-0.8721369199062468,0.001
70,4.252100840336134,70,0.45,1,1,-0.8705740999751771,0.0,-0.8713605609929336,0.001
70,4.331932773109243,70,0.45,1,1,-0.8697681430346945,0.0,-0.8705868155999646,0.001
70,4.411764705882353,70,0.45,1,1,-0.8689924737312004,0.0,-0.8698440472425247,0.001
70,4.491596638655462,70,0.45,1,1,-0.8682537770925342,0.0,-0.8691365655390061,0.001
70,4.571428571428571,70,0.45,1,1,-0.8675491768323782,0.0,-0.8684606091058164,0.001
70,4.65126050420168,70,0.45,1,1,-0.8668116688758164,0.0,-0.8677678976687623,0.001
70,4.73109243697479,70,0.45,1,1,-0.8660088794320796,0.0,-0.8670030637345139,0.001
70,4.810924369747899,70,0.45,1,1,-0.8652409522475369,0.0,-0.8662693025839139,0.001
70,4.890756302521008,70,0.45,1,1,-0.8645106198301518,0.0,-0.8655716603372564,0.001
70,4.970588235294118,70,0.45,1,1,-0.8638124154385908,0.0,-0.8649027962546464,0.0
70,5.050420168067227,70,0.45,1,1,-0.8631446973440572,0.0,-0.86425837337049,0.0
70,5.130252100840336,70,0.45,1,1,-0.8624877498972782,0.0,-0.8636262434223257,0.0
70,5.210084033613445,70,0.45,1,1,-0.8618305647673375,0.0,-0.8629927640140719,0.0
70,5.2899159663865545,70,0.45,1,1,-0.8611471229857034,0.0,-0.8623271122386856,0.0
70,5.369747899159663,70,0.45,1,1,-0.860481469940309,0.0,-0.8616756901595883,0.0
70,5.449579831932772,70,0.45,1,1,-0.8598116951693784,0.0,-0.8610094035552213,0.0
70,5.529411764705882,70,0.45,1,1,-0.8591663897284747,0.0,-0.8603669387168216,0.0
70,5.609243697478991,70,0.45,1,1,-0.8585391545360597,0.0,-0.8597431294685772,0.0
70,5.6890756302521,70,0.45,1,1,-0.8579148665644442,0.0,-0.8591226740604954,0.0
70,5.76890756302521,70,0.45,1,1,-0.8573133997285117,0.0,-0.8585247578483335,0.0
70,5.848739495798319,70,0.45,1,1,-0.8567329394021052,0.0,-0.8579478006548388,0.0
70,5.928571428571428,70,0.45,1,1,-0.8561688692765262,0.0,-0.8573894300388869,0.0
70,6.008403361344538,70,0.45,1,1,-0.8556152093487123,0.0,-0.8568421688162556,0.0
70,6.088235294117647,70,0.45,1,1,-0.8550740058891284,0.0,-0.8563072084952974,0.0
70,6.168067226890756,70,0.45,1,1,-0.854544148303348,0.0,-0.8557839095172833,0.0
70,6.247899159663865,70,0.45,1,1,-0.8540309254723831,0.0,-0.8552765976377089,0.0
70,6.3277310924369745,70,0.45,1,1,-0.8535329122282684,0.0,-0.8547826956437984,0.0
