seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.45,1,1,-0.9352468330709516,0.805,-0.9298675535070817,0.796
90,0.5798319327731092,90,0.45,1,1,-0.9341067062270314,0.78,-0.9287522768930967,0.776
90,0.6596638655462185,90,0.45,1,1,-0.9337749616136871,0.75,-0.9275549172347485,0.763
90,0.7394957983193278,90,0.45,1,1,-0.9334879141731459,0.7025,-0.9266749031319643,0.722
90,0.819327731092437,90,0.45,1,1,-0.9332593741660504,0.6225,-0.9260680744638262,0.639
90,0.8991596638655461,90,0.45,1,1,-0.933071869711842,0.4875,-0.9256154354116998,0.47
90,0.9789915966386554,90,0.45,1,1,-0.9329140773300248,0.3625,-0.925259699480295,0.339
90,1.0588235294117647,90,0.45,1,1,-0.9327586699338775,0.2775,-0.9249042329982299,0.272
90,1.138655462184874,90,0.45,1,1,-0.9325980988912198,0.235,-0.9244919965154336,0.225
90,1.218487394957983,90,0.45,1,1,-0.9323956212209619,0.19,-0.9240999884863529,0.179
90,1.2983193277310923,90,0.45,1,1,-0.931707733452127,0.1625,-0.9235003797388273,0.16
90,1.3781512605042017,90,0.45,1,1,-0.9306880909402486,0.135,-0.9224975936908346,0.141
90,1.4579831932773109,90,0.45,1,1,-0.9289947237149764,0.115,-0.9206774789878819,0.129
90,1.53781512605042,90,0.45,1,1,-0.9269577479060481,0.1,-0.9184777290722762,0.119
90,1.6176470588235294,90,0.45,1,1,-0.9243016747183992,0.0925,-0.9158811912218493,0.107
90,1.6974789915966386,90,0.45,1,1,-0.9215112293216235,0.09,-0.9131571438749388,0.094
90,1.7773109243697478,90,0.45,1,1,-0.9183545031170413,0.0925,-0.9100878701179501,0.083
90,1.857142857142857,90,0.45,1,1,-0.9153574068017657,0.08,-0.9073494781734799,0.078
90,1.9369747899159662,90,0.45,1,1,-0.9123393832689424,0.0675,-0.9048041417751085,0.072
90,2.0168067226890756,90,0.45,1,1,-0.9093413195582724,0.06,-0.9024471413622284,0.071
90,2.0966386554621845,90,0.45,1,1,-0.9067451178679804,0.0575,-0.900356944871271,0.069
90,2.176470588235294,90,0.45,1,1,-0.9044343290088377,0.05,-0.8984591629087885,0.064
90,2.2563025210084033,90,0.45,1,1,-0.9021632468906146,0.0425,-0.8965581704511106,0.06
90,2.3361344537815123,90,0.45,1,1,-0.8998957970945709,0.0375,-0.8945618475291278,0.058
90,2.4159663865546217,90,0.45,1,1,-0.8978471927980732,0.0375,-0.8928213207843584,0.055
90,2.495798319327731,90,0.45,1,1,-0.8959019172839963,0.0375,-0.8911581290787877,0.047
90,2.57563025210084,90,0.45,1,1,-0.8938153359348197,0.025,-0.8893874071940415,0.043
90,2.6554621848739495,90,0.45,1,1,-0.8918239266781275,0.02,-0.8877318110149098,0.04
90,2.735294117647059,90,0.45,1,1,-0.8896993447046394,0.02,-0.885929339214487,0.035
90,2.815126050420168,90,0.45,1,1,-0.887390831549207,0.02,-0.8839904452253492,0.034
90,2.8949579831932772,90,0.45,1,1,-0.8852374657497399,0.0175,-0.8822091218074356,0.03
90,2.974789915966386,90,0.45,1,1,-0.8831783789900224,0.015,-0.8805184372615722,0.029
90,3.0546218487394956,90,0.45,1,1,-0.8812066361941588,0.01,-0.8788769060503391,0.028
90,3.134453781512605,90,0.45,1,1,-0.8793095916924937,0.01,-0.8773023551489989,0.026
90,3.214285714285714,90,0.45,1,1,-0.8774495031824574,0.0075,-0.8757568105234131,0.023
90,3.2941176470588234,90,0.45,1,1,-0.8756612921294341,0.0075,-0.8742609942120668,0.018
90,3.3739495798319323,90,0.45,1,1,-0.8739622763930913,0.0075,-0.8728451906251556,0.014
90,3.4537815126050417,90,0.45,1,1,-0.8723751226589038,0.0075,-0.8715258771782805,0.011
90,3.533613445378151,90,0.45,1,1,-0.8708751162981387,0.0075,-0.8702709035782777,0.011
90,3.61344537815126,90,0.45,1,1,-0.8694308402120042,0.005,-0.8690464648226093,0.011
90,3.6932773109243695,90,0.45,1,1,-0.8680723433592218,0.005,-0.867882696903242,0.009
90,3.773109243697479,90,0.45,1,1,-0.8667737921451968,0.0,-0.8667753189726546,0.009
90,3.852941176470588,90,0.45,1,1,-0.8654889852935801,0.0,-0.8656540953587248,0.009
90,3.9327731092436973,90,0.45,1,1,-0.8642358117710515,0.0,-0.8645480771776533,0.008
90,4.012605042016807,90,0.45,1,1,-0.8629131530504199,0.0,-0.8633872834042952,0.006
90,4.092436974789916,90,0.45,1,1,-0.8616123358289863,0.0,-0.8622490564218392,0.005
90,4.172268907563025,90,0.45,1,1,-0.8602856224301013,0.0,-0.8610909814692925,0.004
90,4.252100840336134,90,0.45,1,1,-0.8590037378610625,0.0,-0.8599723262922729,0.004
90,4.331932773109243,90,0.45,1,1,-0.8578057024934368,0.0,-0.8589214880893973,0.004
90,4.411764705882353,90,0.45,1,1,-0.856661196091668,0.0,-0.8579247482672774,0.004
90,4.491596638655462,90,0.45,1,1,-0.8555377755237135,0.0,-0.8569420810008033,0.002
90,4.571428571428571,90,0.45,1,1,-0.8544711176771608,0.0,-0.8560087466020753,0.002
90,4.65126050420168,90,0.45,1,1,-0.8533917672061959,0.0,-0.855022563142406,0.002
90,4.73109243697479,90,0.45,1,1,-0.8522954763498043,0.0,-0.8540187766476974,0.001
90,4.810924369747899,90,0.45,1,1,-0.8512216300225569,0.0,-0.8530498550327154,0.001
90,4.890756302521008,90,0.45,1,1,-0.8501877601555876,0.0,-0.8521211193604407,0.001
90,4.970588235294118,90,0.45,1,1,-0.8492036366383674,0.0,-0.8512401611729292,0.001
90,5.050420168067227,90,0.45,1,1,-0.8482415772214195,0.0,-0.8503767038411386,0.001
90,5.130252100840336,90,0.45,1,1,-0.8473215331084125,0.0,-0.8495518278263193,0.001
90,5.210084033613445,90,0.45,1,1,-0.8464424157816235,0.0,-0.8487637321434098,0.001
90,5.2899159663865545,90,0.45,1,1,-0.8455811460604815,0.0,-0.8479931749114138,0.001
90,5.369747899159663,90,0.45,1,1,-0.8447258247144765,0.0,-0.847214599954247,0.001
90,5.449579831932772,90,0.45,1,1,-0.8439033835721655,0.0,-0.8464626640849738,0.001
90,5.529411764705882,90,0.45,1,1,-0.8431158817190004,0.0,-0.8457427430283169,0.001
90,5.609243697478991,90,0.45,1,1,-0.8423590221083438,0.0,-0.8450503069408509,0.001
90,5.6890756302521,90,0.45,1,1,-0.8416197727117187,0.0,-0.8443729135831587,0.001
90,5.76890756302521,90,0.45,1,1,-0.8408827615885314,0.0,-0.8436937176868271,0.001
90,5.848739495798319,90,0.45,1,1,-0.840173293499852,0.0,-0.8430407243038635,0.001
90,5.928571428571428,90,0.45,1,1,-0.8394888596366377,0.0,-0.8424113425922155,0.0
90,6.008403361344538,90,0.45,1,1,-0.8388268111124821,0.0,-0.8418060805680061,0.0
90,6.088235294117647,90,0.45,1,1,-0.8381834317431496,0.0,-0.8412215697737404,0.0
90,6.168067226890756,90,0.45,1,1,-0.8375596203494113,0.0,-0.8406540722103265,0.0
90,6.247899159663865,90,0.45,1,1,-0.8369556136449523,0.0,-0.8401020536257879,0.0
90,6.3277310924369745,90,0.45,1,1,-0.8363721874606024,0.0,-0.8395688491729582,0.0
90,6.4075630252100835,90,0.45,1,1,-0.8358071436695741,0.0,-0.8390521356958233,0.0
90,6.487394957983192,90,0.45,1,1,-0.8352592863970107,0.0,-0.8385505300160909,0.0
90,6.567226890756302,90,0.45,1,1,-0.834728750172556,0.0,-0.8380647069744652,0.0
90,6.647058823529411,90,0.45,1,1,-0.8342149026166048,0.0,-0.8375942320844135,0.0
90,6.72689075630252,90,0.45,1,1,-0.8337183383197759,0.0,-0.8371397437202877,0.0
