seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.45,1,1,-0.9147627088474743,0.83,-0.9328952796928159,0.865
80,0.5798319327731092,80,0.45,1,1,-0.9146983787057248,0.805,-0.9329834904888716,0.836
80,0.6596638655462185,80,0.45,1,1,-0.9143364199863397,0.755,-0.9330361806035905,0.784
80,0.7394957983193278,80,0.45,1,1,-0.913899887187824,0.7,-0.9326278316586843,0.714
80,0.819327731092437,80,0.45,1,1,-0.9128723047626235,0.57,-0.9323232420074371,0.545
80,0.8991596638655461,80,0.45,1,1,-0.9119955274344376,0.43,-0.9320364731893964,0.372
80,0.9789915966386554,80,0.45,1,1,-0.9113778473996217,0.3225,-0.9318608102982907,0.268
80,1.0588235294117647,80,0.45,1,1,-0.9108934407138511,0.2675,-0.9316795473474546,0.197
80,1.138655462184874,80,0.45,1,1,-0.9105059086161819,0.2125,-0.9313794830330087,0.155
80,1.218487394957983,80,0.45,1,1,-0.910112539941115,0.17,-0.9309746232943185,0.12
80,1.2983193277310923,80,0.45,1,1,-0.9092399005457145,0.14,-0.9299327224375932,0.104
80,1.3781512605042017,80,0.45,1,1,-0.907316101779253,0.1175,-0.9272841579322972,0.092
80,1.4579831932773109,80,0.45,1,1,-0.9040932255092892,0.105,-0.9236134475527431,0.074
80,1.53781512605042,80,0.45,1,1,-0.9011742125801121,0.095,-0.9203247583674691,0.062
80,1.6176470588235294,80,0.45,1,1,-0.8982846613803028,0.0925,-0.9166936206321259,0.056
80,1.6974789915966386,80,0.45,1,1,-0.8952779643677361,0.08,-0.9128228089104737,0.049
80,1.7773109243697478,80,0.45,1,1,-0.8925550695425798,0.0725,-0.909260863700449,0.041
80,1.857142857142857,80,0.45,1,1,-0.8903572875543604,0.07,-0.9058479945652114,0.036
80,1.9369747899159662,80,0.45,1,1,-0.8886395273725067,0.0675,-0.9023240447623387,0.034
80,2.0168067226890756,80,0.45,1,1,-0.8869041584550083,0.0625,-0.8989909711014927,0.03
80,2.0966386554621845,80,0.45,1,1,-0.8851201887969035,0.06,-0.8959892117658496,0.025
80,2.176470588235294,80,0.45,1,1,-0.8831836913796373,0.0575,-0.8929996613479921,0.021
80,2.2563025210084033,80,0.45,1,1,-0.8809555111007529,0.0525,-0.8898730803641945,0.02
80,2.3361344537815123,80,0.45,1,1,-0.8788833569204351,0.0525,-0.886768264317324,0.02
80,2.4159663865546217,80,0.45,1,1,-0.8767631700236594,0.0425,-0.8837885269372784,0.019
80,2.495798319327731,80,0.45,1,1,-0.8746311370105089,0.0425,-0.880997372010669,0.018
80,2.57563025210084,80,0.45,1,1,-0.8727933218120013,0.0425,-0.8783201388407277,0.014
80,2.6554621848739495,80,0.45,1,1,-0.8706536721631412,0.0425,-0.8753754351680468,0.012
80,2.735294117647059,80,0.45,1,1,-0.8686667662160542,0.0325,-0.8726818002161801,0.012
80,2.815126050420168,80,0.45,1,1,-0.866819365520247,0.0275,-0.870186536545834,0.011
80,2.8949579831932772,80,0.45,1,1,-0.8650494181314414,0.025,-0.8678559169329206,0.01
80,2.974789915966386,80,0.45,1,1,-0.8632894962205288,0.025,-0.8656254693531933,0.007
80,3.0546218487394956,80,0.45,1,1,-0.8615627241129803,0.025,-0.8634844635812194,0.004
80,3.134453781512605,80,0.45,1,1,-0.8597379557578817,0.0225,-0.8612867172631871,0.002
80,3.214285714285714,80,0.45,1,1,-0.858015171456637,0.0225,-0.859154616051446,0.002
80,3.2941176470588234,80,0.45,1,1,-0.8563637464116587,0.015,-0.8570637195532566,0.002
80,3.3739495798319323,80,0.45,1,1,-0.8548232018872619,0.01,-0.8550711233477905,0.001
80,3.4537815126050417,80,0.45,1,1,-0.8532610297858108,0.01,-0.8531088563719641,0.001
80,3.533613445378151,80,0.45,1,1,-0.8517785461532063,0.01,-0.8512498587597711,0.001
80,3.61344537815126,80,0.45,1,1,-0.8503106298267366,0.01,-0.849458735401945,0.001
80,3.6932773109243695,80,0.45,1,1,-0.8489365893694394,0.0025,-0.8477922626378213,0.001
80,3.773109243697479,80,0.45,1,1,-0.8476003785323545,0.0,-0.8461937595535715,0.001
80,3.852941176470588,80,0.45,1,1,-0.8462195087705817,0.0,-0.8445650868300618,0.001
80,3.9327731092436973,80,0.45,1,1,-0.8448144083706143,0.0,-0.8429346656315413,0.001
80,4.012605042016807,80,0.45,1,1,-0.8434935171614469,0.0,-0.8413903475851225,0.001
80,4.092436974789916,80,0.45,1,1,-0.8422321163824182,0.0,-0.8398754975550751,0.001
80,4.172268907563025,80,0.45,1,1,-0.8410287047435696,0.0,-0.8384351412478633,0.001
80,4.252100840336134,80,0.45,1,1,-0.83979541580785,0.0,-0.8369964064251976,0.001
80,4.331932773109243,80,0.45,1,1,-0.8386310297712629,0.0,-0.8356338840614735,0.001
80,4.411764705882353,80,0.45,1,1,-0.8375327210659583,0.0,-0.8343497914588199,0.001
80,4.491596638655462,80,0.45,1,1,-0.8364929364371392,0.0,-0.8331359266198596,0.001
80,4.571428571428571,80,0.45,1,1,-0.835499463509482,0.0,-0.831972341387283,0.001
80,4.65126050420168,80,0.45,1,1,-0.834575525799717,0.0,-0.8308843194204095,0.0
80,4.73109243697479,80,0.45,1,1,-0.8336895959204065,0.0,-0.8298412341880109,0.0
80,4.810924369747899,80,0.45,1,1,-0.8328310938482992,0.0,-0.8288306426820604,0.0
80,4.890756302521008,80,0.45,1,1,-0.8320031747721033,0.0,-0.8278473856596247,0.0
80,4.970588235294118,80,0.45,1,1,-0.831164918838121,0.0,-0.826832913091838,0.0
80,5.050420168067227,80,0.45,1,1,-0.830358830526271,0.0,-0.8258420106379137,0.0
80,5.130252100840336,80,0.45,1,1,-0.8295602759777465,0.0,-0.8248694301515969,0.0
