seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.45,1,1,-0.9233088043634139,0.92,-0.9308835123541674,0.897
10,0.5798319327731092,10,0.45,1,1,-0.9220765569228857,0.9125,-0.9300884793353917,0.888
10,0.6596638655462185,10,0.45,1,1,-0.9212886499217333,0.89,-0.9297650676577739,0.875
10,0.7394957983193278,10,0.45,1,1,-0.9205954499572383,0.85,-0.9295928888919996,0.843
10,0.819327731092437,10,0.45,1,1,-0.9200821506669632,0.7575,-0.9294758185384557,0.747
10,0.8991596638655461,10,0.45,1,1,-0.9196826557194288,0.4975,-0.9293895022017633,0.483
10,0.9789915966386554,10,0.45,1,1,-0.9193611464640387,0.3575,-0.9293226517320117,0.357
10,1.0588235294117647,10,0.45,1,1,-0.9191041765176817,0.27,-0.929256304624543,0.28
10,1.138655462184874,10,0.45,1,1,-0.9189064044928094,0.2175,-0.9290871439799133,0.206
10,1.218487394957983,10,0.45,1,1,-0.9185010755741371,0.165,-0.9287425259465939,0.161
10,1.2983193277310923,10,0.45,1,1,-0.9180483989583413,0.15,-0.9283385041566183,0.128
10,1.3781512605042017,10,0.45,1,1,-0.9176566618134712,0.1225,-0.9279965435825438,0.099
10,1.4579831932773109,10,0.45,1,1,-0.9171968764950829,0.1075,-0.9275198421925815,0.082
10,1.53781512605042,10,0.45,1,1,-0.9165913836368211,0.09,-0.9268514655671172,0.065
10,1.6176470588235294,10,0.45,1,1,-0.9158996247214332,0.075,-0.9261670030207861,0.051
10,1.6974789915966386,10,0.45,1,1,-0.9150459277458993,0.0675,-0.9253071365901269,0.039
10,1.7773109243697478,10,0.45,1,1,-0.9131644514848825,0.0575,-0.9234086926285161,0.034
10,1.857142857142857,10,0.45,1,1,-0.9112790260292392,0.055,-0.9211836949456066,0.027
10,1.9369747899159662,10,0.45,1,1,-0.9094685850450963,0.0475,-0.9188211114302894,0.026
10,2.0168067226890756,10,0.45,1,1,-0.9075814091644228,0.0475,-0.9163124616156083,0.024
10,2.0966386554621845,10,0.45,1,1,-0.9058321496609829,0.0425,-0.9139827827556113,0.023
10,2.176470588235294,10,0.45,1,1,-0.9041697272109548,0.0425,-0.9117755391825682,0.021
