seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.2,0.75,1,-0.8940790280963036,0.51,-0.8851436531834009,0.554
0,0.5798319327731092,0,0.2,0.75,1,-0.8881542192515357,0.49,-0.8819823411673123,0.542
0,0.6596638655462185,0,0.2,0.75,1,-0.8848515542403007,0.505,-0.8803119633480916,0.53
0,0.7394957983193278,0,0.2,0.75,1,-0.8832465913782016,0.49,-0.8793595440846391,0.52
0,0.819327731092437,0,0.2,0.75,1,-0.8824285348418829,0.465,-0.8786010756449474,0.504
0,0.8991596638655461,0,0.2,0.75,1,-0.8819057414526127,0.455,-0.8780955805188962,0.492
0,0.9789915966386554,0,0.2,0.75,1,-0.8812976820217164,0.42,-0.8775576346283576,0.484
0,1.0588235294117647,0,0.2,0.75,1,-0.8805436540629107,0.385,-0.8769068054600762,0.464
0,1.138655462184874,0,0.2,0.75,1,-0.880100322120703,0.37,-0.8764539620248365,0.444
0,1.218487394957983,0,0.2,0.75,1,-0.8796736869106537,0.35,-0.8759238668992492,0.418
0,1.2983193277310923,0,0.2,0.75,1,-0.8791308958712039,0.335,-0.8752133392715445,0.406
0,1.3781512605042017,0,0.2,0.75,1,-0.8786014214769167,0.315,-0.874533025808056,0.388
0,1.4579831932773109,0,0.2,0.75,1,-0.8780999498720772,0.29,-0.8738522566877521,0.368
0,1.53781512605042,0,0.2,0.75,1,-0.8774132755061472,0.28,-0.8730075049570643,0.35
0,1.6176470588235294,0,0.2,0.75,1,-0.8766438963124281,0.27,-0.8721280622805632,0.326
0,1.6974789915966386,0,0.2,0.75,1,-0.8759230068091532,0.27,-0.8712361130837509,0.32
0,1.7773109243697478,0,0.2,0.75,1,-0.8751037426560524,0.255,-0.8703610049590179,0.298
0,1.857142857142857,0,0.2,0.75,1,-0.8743276973635261,0.245,-0.8695856923977512,0.284
0,1.9369747899159662,0,0.2,0.75,1,-0.8736524840977986,0.24,-0.8688994458464706,0.284
