seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.2,0.75,1,-0.8726689169183172,0.55,-0.8791726490723497,0.578
50,0.5798319327731092,50,0.2,0.75,1,-0.8692473338363542,0.52,-0.8777246372190761,0.548
50,0.6596638655462185,50,0.2,0.75,1,-0.8690598940097858,0.5,-0.8764697805900953,0.528
50,0.7394957983193278,50,0.2,0.75,1,-0.8687483080127438,0.48,-0.8756682021771958,0.516
50,0.819327731092437,50,0.2,0.75,1,-0.8685277868477311,0.47,-0.8751458775081952,0.496
50,0.8991596638655461,50,0.2,0.75,1,-0.8683602432182778,0.46,-0.8747615508031982,0.478
50,0.9789915966386554,50,0.2,0.75,1,-0.8681167133792066,0.445,-0.8743849019864338,0.458
50,1.0588235294117647,50,0.2,0.75,1,-0.868045538277706,0.44,-0.8740106818738128,0.432
50,1.138655462184874,50,0.2,0.75,1,-0.8679791440037674,0.415,-0.873716157836889,0.416
50,1.218487394957983,50,0.2,0.75,1,-0.8679494188146611,0.39,-0.8733316688294154,0.376
50,1.2983193277310923,50,0.2,0.75,1,-0.8676995073027308,0.39,-0.8728978102418014,0.348
50,1.3781512605042017,50,0.2,0.75,1,-0.8673836305571307,0.38,-0.8725278919056404,0.332
50,1.4579831932773109,50,0.2,0.75,1,-0.8670247124209279,0.36,-0.8721399779489896,0.316
50,1.53781512605042,50,0.2,0.75,1,-0.866691963697716,0.355,-0.871695470306482,0.288
50,1.6176470588235294,50,0.2,0.75,1,-0.8663795586753412,0.34,-0.87119007492415,0.264
50,1.6974789915966386,50,0.2,0.75,1,-0.8661085040427196,0.335,-0.8706776052850673,0.246
50,1.7773109243697478,50,0.2,0.75,1,-0.8658776749095262,0.32,-0.8702685848169642,0.234
50,1.857142857142857,50,0.2,0.75,1,-0.8655998460203252,0.315,-0.8698867192798733,0.22
50,1.9369747899159662,50,0.2,0.75,1,-0.8653590469718214,0.31,-0.8695574461929774,0.21
50,2.0168067226890756,50,0.2,0.75,1,-0.865070096670892,0.29,-0.8692270298459405,0.198
50,2.0966386554621845,50,0.2,0.75,1,-0.8647911797267515,0.285,-0.8688943512003423,0.182
50,2.176470588235294,50,0.2,0.75,1,-0.8645905753433851,0.265,-0.8685587828527622,0.168
50,2.2563025210084033,50,0.2,0.75,1,-0.8644114691699238,0.23,-0.8682110166527502,0.158
50,2.3361344537815123,50,0.2,0.75,1,-0.8642423540441158,0.19,-0.8678990208250288,0.15
50,2.4159663865546217,50,0.2,0.75,1,-0.8640753600197212,0.19,-0.8676078016494407,0.138
50,2.495798319327731,50,0.2,0.75,1,-0.8638790663768728,0.18,-0.8673550080227207,0.136
50,2.57563025210084,50,0.2,0.75,1,-0.8636668919489152,0.15,-0.8671330092823705,0.13
50,2.6554621848739495,50,0.2,0.75,1,-0.8634673291010264,0.135,-0.8669201033525278,0.124
50,2.735294117647059,50,0.2,0.75,1,-0.8632832651641263,0.125,-0.8667154931209576,0.116
50,2.815126050420168,50,0.2,0.75,1,-0.8631002077061771,0.12,-0.866490386434685,0.11
50,2.8949579831932772,50,0.2,0.75,1,-0.8629204943124863,0.115,-0.8662782795279536,0.104
50,2.974789915966386,50,0.2,0.75,1,-0.8627407675314075,0.1,-0.8660770070320926,0.098
50,3.0546218487394956,50,0.2,0.75,1,-0.8625603781816862,0.09,-0.8658713223931974,0.092
50,3.134453781512605,50,0.2,0.75,1,-0.8623697792347024,0.085,-0.8656577968813938,0.086
50,3.214285714285714,50,0.2,0.75,1,-0.8621602599006555,0.085,-0.865412044144849,0.076
50,3.2941176470588234,50,0.2,0.75,1,-0.861954898493196,0.085,-0.865176112628757,0.07
50,3.3739495798319323,50,0.2,0.75,1,-0.8617240793169,0.07,-0.8649419040016714,0.068
50,3.4537815126050417,50,0.2,0.75,1,-0.8614986115682725,0.065,-0.8647157211187827,0.066
50,3.533613445378151,50,0.2,0.75,1,-0.8612727479205791,0.06,-0.8644949186209169,0.062
50,3.61344537815126,50,0.2,0.75,1,-0.8610587729404283,0.06,-0.8642891176256282,0.056
50,3.6932773109243695,50,0.2,0.75,1,-0.8608522250606279,0.055,-0.8640915040949181,0.054
50,3.773109243697479,50,0.2,0.75,1,-0.860654492193136,0.055,-0.8639009010316593,0.052
50,3.852941176470588,50,0.2,0.75,1,-0.8604627569886846,0.055,-0.8637125913098254,0.05
50,3.9327731092436973,50,0.2,0.75,1,-0.8602809370325815,0.055,-0.8635334281468973,0.046
50,4.012605042016807,50,0.2,0.75,1,-0.8601082631552454,0.05,-0.8633627973492496,0.046
50,4.092436974789916,50,0.2,0.75,1,-0.8599331373480471,0.045,-0.8632031594839165,0.046
50,4.172268907563025,50,0.2,0.75,1,-0.8597560404229134,0.04,-0.8630509459189473,0.042
50,4.252100840336134,50,0.2,0.75,1,-0.8595803364272282,0.035,-0.8629007712152212,0.038
50,4.331932773109243,50,0.2,0.75,1,-0.8594087034181154,0.035,-0.8627541937305542,0.034
50,4.411764705882353,50,0.2,0.75,1,-0.8592428675861851,0.03,-0.862612100537041,0.032
50,4.491596638655462,50,0.2,0.75,1,-0.859084675263578,0.03,-0.8624758976913062,0.028
50,4.571428571428571,50,0.2,0.75,1,-0.8589335098916513,0.03,-0.8623452072906446,0.024
50,4.65126050420168,50,0.2,0.75,1,-0.8587888285423614,0.03,-0.8622197222325066,0.022
50,4.73109243697479,50,0.2,0.75,1,-0.8586502274562039,0.025,-0.8620991064249037,0.018
50,4.810924369747899,50,0.2,0.75,1,-0.8585173539698633,0.025,-0.8619829663113396,0.016
50,4.890756302521008,50,0.2,0.75,1,-0.8583879039929846,0.025,-0.8618711616548667,0.014
50,4.970588235294118,50,0.2,0.75,1,-0.8582592060501254,0.02,-0.8617636583814868,0.012
50,5.050420168067227,50,0.2,0.75,1,-0.8581264100150184,0.02,-0.8616623834489509,0.012
50,5.130252100840336,50,0.2,0.75,1,-0.8579988833753519,0.02,-0.8615653845304401,0.012
50,5.210084033613445,50,0.2,0.75,1,-0.8578744729653249,0.02,-0.8614735922285777,0.012
50,5.2899159663865545,50,0.2,0.75,1,-0.8577504680043966,0.02,-0.8613826544206156,0.012
50,5.369747899159663,50,0.2,0.75,1,-0.857630780034787,0.02,-0.8612950675043205,0.012
50,5.449579831932772,50,0.2,0.75,1,-0.8575117400958896,0.02,-0.861208169713052,0.012
50,5.529411764705882,50,0.2,0.75,1,-0.8573959521740193,0.02,-0.8611235707376156,0.012
50,5.609243697478991,50,0.2,0.75,1,-0.8572840439736832,0.02,-0.8610416611779991,0.01
50,5.6890756302521,50,0.2,0.75,1,-0.8571747268392498,0.015,-0.8609627995034382,0.01
50,5.76890756302521,50,0.2,0.75,1,-0.8570686804013945,0.015,-0.8608864154741168,0.01
50,5.848739495798319,50,0.2,0.75,1,-0.8569644898466041,0.015,-0.8608097343468752,0.008
50,5.928571428571428,50,0.2,0.75,1,-0.8568587584053255,0.015,-0.8607340858145999,0.008
50,6.008403361344538,50,0.2,0.75,1,-0.856733379532504,0.015,-0.8606580547970555,0.008
50,6.088235294117647,50,0.2,0.75,1,-0.8566065698458384,0.015,-0.8605818706385551,0.008
50,6.168067226890756,50,0.2,0.75,1,-0.8564839112762763,0.015,-0.8605078846482219,0.006
50,6.247899159663865,50,0.2,0.75,1,-0.8563650278570482,0.015,-0.8604358877106897,0.006
50,6.3277310924369745,50,0.2,0.75,1,-0.8562494258431843,0.015,-0.8603648228494659,0.004
50,6.4075630252100835,50,0.2,0.75,1,-0.8561341419447731,0.015,-0.8602939713721389,0.004
50,6.487394957983192,50,0.2,0.75,1,-0.8560160611149237,0.01,-0.8602202881556725,0.004
50,6.567226890756302,50,0.2,0.75,1,-0.8559000793181809,0.01,-0.8601470241542668,0.004
50,6.647058823529411,50,0.2,0.75,1,-0.8557852262040211,0.01,-0.8600761576925865,0.004
50,6.72689075630252,50,0.2,0.75,1,-0.85566952541731,0.01,-0.8600073513654248,0.004
50,6.80672268907563,50,0.2,0.75,1,-0.8555524850787848,0.01,-0.8599405536061898,0.004
50,6.886554621848739,50,0.2,0.75,1,-0.8554375468862826,0.01,-0.8598755942608635,0.004
50,6.966386554621848,50,0.2,0.75,1,-0.855325119490997,0.01,-0.8598116514210562,0.004
50,7.046218487394958,50,0.2,0.75,1,-0.8552155065887468,0.01,-0.8597489793065578,0.004
50,7.126050420168067,50,0.2,0.75,1,-0.855108574746354,0.01,-0.8596876834569182,0.004
50,7.205882352941176,50,0.2,0.75,1,-0.8550032599973916,0.01,-0.8596284568818857,0.002
50,7.285714285714286,50,0.2,0.75,1,-0.8548976131862608,0.01,-0.8595719617915384,0.002
50,7.3655462184873945,50,0.2,0.75,1,-0.8547945887642225,0.01,-0.8595167246961161,0.002
50,7.4453781512605035,50,0.2,0.75,1,-0.8546940907915669,0.01,-0.8594631335367462,0.002
50,7.525210084033613,50,0.2,0.75,1,-0.8545928524639146,0.01,-0.8594159676357528,0.002
50,7.605042016806722,50,0.2,0.75,1,-0.8544941754813594,0.01,-0.8593697475177895,0.002
50,7.684873949579831,50,0.2,0.75,1,-0.8543979776770786,0.01,-0.8593245786906258,0.002
50,7.76470588235294,50,0.2,0.75,1,-0.8543050380590129,0.01,-0.8592849794770275,0.002
50,7.84453781512605,50,0.2,0.75,1,-0.854214571804008,0.01,-0.8592465265750339,0.002
50,7.924369747899159,50,0.2,0.75,1,-0.8541264163423312,0.005,-0.8592088263310999,0.0
50,8.004201680672267,50,0.2,0.75,1,-0.8540387568929475,0.005,-0.8591715993335297,0.0
50,8.084033613445378,50,0.2,0.75,1,-0.8539524031982768,0.005,-0.8591348459771939,0.0
50,8.163865546218487,50,0.2,0.75,1,-0.853868061772392,0.005,-0.8590988273402469,0.0
50,8.243697478991596,50,0.2,0.75,1,-0.8537857432885099,0.0,-0.8590635411768992,0.0
50,8.323529411764707,50,0.2,0.75,1,-0.8537052128347478,0.0,-0.8590288981384522,0.0
50,8.403361344537814,50,0.2,0.75,1,-0.853627460971095,0.0,-0.8589947200173249,0.0
50,8.483193277310924,50,0.2,0.75,1,-0.8535548824487398,0.0,-0.8589604454070973,0.0
50,8.563025210084033,50,0.2,0.75,1,-0.8534838758034999,0.0,-0.8589268209634036,0.0
50,8.642857142857142,50,0.2,0.75,1,-0.8534143629895048,0.0,-0.8588938250531479,0.0
50,8.722689075630251,50,0.2,0.75,1,-0.8533463810225231,0.0,-0.8588613070565384,0.0
50,8.80252100840336,50,0.2,0.75,1,-0.8532800360041364,0.0,-0.8588278044957492,0.0
50,8.88235294117647,50,0.2,0.75,1,-0.8532131800804896,0.0,-0.8587931193264001,0.0
50,8.96218487394958,50,0.2,0.75,1,-0.8531463094494559,0.0,-0.85875793590379,0.0
50,9.042016806722689,50,0.2,0.75,1,-0.8530796849143367,0.0,-0.8587227455442129,0.0
50,9.121848739495798,50,0.2,0.75,1,-0.8530123417976404,0.0,-0.8586874037596991,0.0
50,9.201680672268907,50,0.2,0.75,1,-0.8529460641617652,0.0,-0.8586517664531016,0.0
