seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.2,0.75,1,-0.8747647730437178,0.565,-0.8843557708127051,0.6
60,0.5798319327731092,60,0.2,0.75,1,-0.8735396777072053,0.55,-0.8802175117756847,0.588
60,0.6596638655462185,60,0.2,0.75,1,-0.8732726497869722,0.535,-0.8793110266996081,0.562
60,0.7394957983193278,60,0.2,0.75,1,-0.8733711183619235,0.53,-0.8788679346132494,0.55
60,0.819327731092437,60,0.2,0.75,1,-0.873335917710239,0.52,-0.8783765965541636,0.532
60,0.8991596638655461,60,0.2,0.75,1,-0.8728196693784817,0.515,-0.8777477583794184,0.512
60,0.9789915966386554,60,0.2,0.75,1,-0.8725598161813233,0.5,-0.8772359079821446,0.496
60,1.0588235294117647,60,0.2,0.75,1,-0.8722557852680177,0.485,-0.8767828450546393,0.486
60,1.138655462184874,60,0.2,0.75,1,-0.8719481261817205,0.465,-0.876423793894933,0.46
60,1.218487394957983,60,0.2,0.75,1,-0.8716369421570707,0.45,-0.8760311722721337,0.444
60,1.2983193277310923,60,0.2,0.75,1,-0.8711626961295623,0.425,-0.8753075832470452,0.43
60,1.3781512605042017,60,0.2,0.75,1,-0.8706478818026472,0.41,-0.8744025481034178,0.408
60,1.4579831932773109,60,0.2,0.75,1,-0.870184874561116,0.4,-0.8737865994886708,0.392
60,1.53781512605042,60,0.2,0.75,1,-0.8697100144052939,0.375,-0.8733698695111463,0.372
60,1.6176470588235294,60,0.2,0.75,1,-0.8690119559906182,0.365,-0.8727646231774786,0.362
60,1.6974789915966386,60,0.2,0.75,1,-0.8681785557071842,0.34,-0.8721247429317656,0.356
60,1.7773109243697478,60,0.2,0.75,1,-0.8675018442655243,0.33,-0.8715910156180634,0.338
60,1.857142857142857,60,0.2,0.75,1,-0.8669610462929953,0.3,-0.8711118750518547,0.328
60,1.9369747899159662,60,0.2,0.75,1,-0.8664691399373189,0.295,-0.8705816328340179,0.312
60,2.0168067226890756,60,0.2,0.75,1,-0.8659295897548784,0.295,-0.8700243415799449,0.292
60,2.0966386554621845,60,0.2,0.75,1,-0.8653030150284632,0.275,-0.8693063740320529,0.278
60,2.176470588235294,60,0.2,0.75,1,-0.864768209395211,0.27,-0.8686341346822296,0.258
60,2.2563025210084033,60,0.2,0.75,1,-0.864205717827907,0.265,-0.8680030420091345,0.256
60,2.3361344537815123,60,0.2,0.75,1,-0.8636714647916519,0.255,-0.867372347486815,0.244
60,2.4159663865546217,60,0.2,0.75,1,-0.8631922772522356,0.24,-0.8667956200845612,0.222
60,2.495798319327731,60,0.2,0.75,1,-0.8627591319053306,0.235,-0.8662644211236793,0.218
60,2.57563025210084,60,0.2,0.75,1,-0.8623677282050051,0.215,-0.8657854889262675,0.212
60,2.6554621848739495,60,0.2,0.75,1,-0.8620070533643885,0.21,-0.8653465454659638,0.202
60,2.735294117647059,60,0.2,0.75,1,-0.8616490667810416,0.21,-0.8649713054161625,0.198
60,2.815126050420168,60,0.2,0.75,1,-0.8613183102961748,0.205,-0.8646276478171303,0.192
60,2.8949579831932772,60,0.2,0.75,1,-0.8610112272749306,0.205,-0.8643117279693788,0.19
60,2.974789915966386,60,0.2,0.75,1,-0.8607156653119634,0.19,-0.8639990373569961,0.178
60,3.0546218487394956,60,0.2,0.75,1,-0.8604299296412166,0.165,-0.8637023074603949,0.172
60,3.134453781512605,60,0.2,0.75,1,-0.8601588769141124,0.16,-0.8634299746940554,0.164
60,3.214285714285714,60,0.2,0.75,1,-0.8599019984969678,0.16,-0.8631561349379535,0.158
60,3.2941176470588234,60,0.2,0.75,1,-0.8596506630028791,0.15,-0.8628842088832851,0.158
60,3.3739495798319323,60,0.2,0.75,1,-0.8594095441758921,0.145,-0.8626117839859919,0.152
60,3.4537815126050417,60,0.2,0.75,1,-0.8591754041694801,0.14,-0.8623201095763172,0.15
60,3.533613445378151,60,0.2,0.75,1,-0.8589531704602082,0.125,-0.862036010048796,0.14
60,3.61344537815126,60,0.2,0.75,1,-0.8587459117813357,0.12,-0.8617645616010707,0.13
60,3.6932773109243695,60,0.2,0.75,1,-0.8585511069071663,0.12,-0.8615090207784245,0.128
60,3.773109243697479,60,0.2,0.75,1,-0.8583672563112603,0.11,-0.8612677164444321,0.116
60,3.852941176470588,60,0.2,0.75,1,-0.8581887161036132,0.105,-0.8610340175226391,0.11
60,3.9327731092436973,60,0.2,0.75,1,-0.8580175974315435,0.1,-0.8608026521693762,0.1
60,4.012605042016807,60,0.2,0.75,1,-0.8578552715375354,0.09,-0.8605792126357655,0.096
60,4.092436974789916,60,0.2,0.75,1,-0.8577009878176614,0.085,-0.8603644855692926,0.096
60,4.172268907563025,60,0.2,0.75,1,-0.8575543410765941,0.075,-0.86016026699341,0.094
60,4.252100840336134,60,0.2,0.75,1,-0.8574113336833851,0.075,-0.8599619000744878,0.092
60,4.331932773109243,60,0.2,0.75,1,-0.8572680614006913,0.075,-0.8597659489311346,0.084
60,4.411764705882353,60,0.2,0.75,1,-0.8571296627560546,0.065,-0.8595769733697929,0.08
60,4.491596638655462,60,0.2,0.75,1,-0.8569826764834374,0.065,-0.8593944495277368,0.08
60,4.571428571428571,60,0.2,0.75,1,-0.8568384161880642,0.065,-0.8592198442367217,0.078
60,4.65126050420168,60,0.2,0.75,1,-0.8567002827244611,0.065,-0.8590525890447086,0.07
60,4.73109243697479,60,0.2,0.75,1,-0.8565677386718287,0.06,-0.8588921772803275,0.066
60,4.810924369747899,60,0.2,0.75,1,-0.8564399420512863,0.06,-0.858738094771623,0.06
60,4.890756302521008,60,0.2,0.75,1,-0.8563165054689503,0.05,-0.8585889468369308,0.058
60,4.970588235294118,60,0.2,0.75,1,-0.8561945329235502,0.05,-0.8584388899271524,0.054
60,5.050420168067227,60,0.2,0.75,1,-0.8560743035586986,0.05,-0.8582906627611876,0.052
60,5.130252100840336,60,0.2,0.75,1,-0.8559602277272531,0.05,-0.8581478119331583,0.052
60,5.210084033613445,60,0.2,0.75,1,-0.8558571405390341,0.05,-0.8580015554507933,0.052
60,5.2899159663865545,60,0.2,0.75,1,-0.8557577888058865,0.05,-0.8578589975581243,0.05
60,5.369747899159663,60,0.2,0.75,1,-0.8556621162784651,0.05,-0.8577218154259638,0.046
60,5.449579831932772,60,0.2,0.75,1,-0.8555689363937006,0.05,-0.8575884046299497,0.042
60,5.529411764705882,60,0.2,0.75,1,-0.8554758748595335,0.045,-0.8574581711399539,0.038
60,5.609243697478991,60,0.2,0.75,1,-0.8553833643897157,0.045,-0.8573331118764385,0.036
60,5.6890756302521,60,0.2,0.75,1,-0.8552938684743032,0.045,-0.8572120554886096,0.032
60,5.76890756302521,60,0.2,0.75,1,-0.8552071678540648,0.045,-0.8570948307389336,0.03
60,5.848739495798319,60,0.2,0.75,1,-0.8551231940300564,0.045,-0.8569812925899162,0.028
60,5.928571428571428,60,0.2,0.75,1,-0.8550417928201,0.045,-0.8568711871118665,0.028
60,6.008403361344538,60,0.2,0.75,1,-0.8549641161263051,0.045,-0.8567649240364493,0.026
60,6.088235294117647,60,0.2,0.75,1,-0.8548900382451979,0.045,-0.8566623486620483,0.024
60,6.168067226890756,60,0.2,0.75,1,-0.8548206631766653,0.035,-0.8565633984982068,0.02
60,6.247899159663865,60,0.2,0.75,1,-0.8547557514768621,0.035,-0.8564678432255918,0.018
60,6.3277310924369745,60,0.2,0.75,1,-0.8546926204986133,0.035,-0.8563750245325955,0.018
60,6.4075630252100835,60,0.2,0.75,1,-0.8546313008792293,0.03,-0.8562848027501124,0.018
60,6.487394957983192,60,0.2,0.75,1,-0.8545716428307497,0.025,-0.8561969224587586,0.018
