seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.4,1.2,1,-0.9224605979200048,0.9975,-0.9210012899907596,0.993
60,0.5798319327731092,60,0.4,1.2,1,-0.9213395049354699,0.9975,-0.9200763043706343,0.996
60,0.6596638655462185,60,0.4,1.2,1,-0.920718289583088,1.0,-0.9194815959237328,0.999
60,0.7394957983193278,60,0.4,1.2,1,-0.9203382753440201,1.0,-0.9190295761281181,1.0
60,0.819327731092437,60,0.4,1.2,1,-0.9200973981510205,1.0,-0.9187166169420519,1.0
60,0.8991596638655461,60,0.4,1.2,1,-0.9199010902595558,1.0,-0.9184904135123877,1.0
60,0.9789915966386554,60,0.4,1.2,1,-0.9196862169124503,1.0,-0.9183310073721564,1.0
60,1.0588235294117647,60,0.4,1.2,1,-0.9195153540881063,1.0,-0.9181972965570467,1.0
60,1.138655462184874,60,0.4,1.2,1,-0.9192743587008914,1.0,-0.9180224754464014,1.0
60,1.218487394957983,60,0.4,1.2,1,-0.9189746832086889,1.0,-0.9178783029366491,0.999
60,1.2983193277310923,60,0.4,1.2,1,-0.9183282251721931,1.0,-0.9172065316054668,0.998
60,1.3781512605042017,60,0.4,1.2,1,-0.9175067288585536,1.0,-0.916490255837516,0.997
60,1.4579831932773109,60,0.4,1.2,1,-0.9165823564741677,0.9775,-0.915746369581223,0.979
60,1.53781512605042,60,0.4,1.2,1,-0.915299249042603,0.965,-0.9146848333806162,0.967
60,1.6176470588235294,60,0.4,1.2,1,-0.9135783719570542,0.9425,-0.9131670488056602,0.955
60,1.6974789915966386,60,0.4,1.2,1,-0.91179572116471,0.9275,-0.9114046382583739,0.937
60,1.7773109243697478,60,0.4,1.2,1,-0.9092420551090103,0.91,-0.9093856651316755,0.917
60,1.857142857142857,60,0.4,1.2,1,-0.9070296579044588,0.89,-0.9075424607143425,0.903
60,1.9369747899159662,60,0.4,1.2,1,-0.9047370486847751,0.8775,-0.9055880528155517,0.893
60,2.0168067226890756,60,0.4,1.2,1,-0.9024529541747373,0.8575,-0.9036447283087254,0.879
60,2.0966386554621845,60,0.4,1.2,1,-0.8999863364780047,0.8375,-0.9014787568701839,0.856
60,2.176470588235294,60,0.4,1.2,1,-0.8976190035467637,0.7675,-0.8994194408309454,0.805
60,2.2563025210084033,60,0.4,1.2,1,-0.8955733065531245,0.72,-0.8975872407485687,0.778
60,2.3361344537815123,60,0.4,1.2,1,-0.8937043905042644,0.7,-0.8958147885701895,0.756
60,2.4159663865546217,60,0.4,1.2,1,-0.8919298306815955,0.69,-0.8940903216462568,0.733
60,2.495798319327731,60,0.4,1.2,1,-0.8901991884355897,0.675,-0.8923980217720268,0.721
60,2.57563025210084,60,0.4,1.2,1,-0.888413685392446,0.6625,-0.8906576634612617,0.712
60,2.6554621848739495,60,0.4,1.2,1,-0.8867655978197013,0.6575,-0.8891027167003256,0.706
60,2.735294117647059,60,0.4,1.2,1,-0.885225741589389,0.645,-0.88764355335894,0.693
60,2.815126050420168,60,0.4,1.2,1,-0.8836873549541319,0.6375,-0.8861803288715846,0.673
60,2.8949579831932772,60,0.4,1.2,1,-0.8821959548738022,0.6325,-0.8847326636516081,0.661
60,2.974789915966386,60,0.4,1.2,1,-0.8807977999867731,0.615,-0.8833516017264114,0.646
60,3.0546218487394956,60,0.4,1.2,1,-0.8793851045945109,0.605,-0.8819979137842835,0.63
60,3.134453781512605,60,0.4,1.2,1,-0.8778883080472919,0.595,-0.8806188783013926,0.615
60,3.214285714285714,60,0.4,1.2,1,-0.8764430486416986,0.57,-0.8792680591411071,0.6
60,3.2941176470588234,60,0.4,1.2,1,-0.8750075268478755,0.5325,-0.8779155632105959,0.576
60,3.3739495798319323,60,0.4,1.2,1,-0.8736638284123096,0.51,-0.8766538939378361,0.553
60,3.4537815126050417,60,0.4,1.2,1,-0.8723833256555813,0.495,-0.8754490098114038,0.532
60,3.533613445378151,60,0.4,1.2,1,-0.871195784261962,0.47,-0.8743349078357473,0.521
60,3.61344537815126,60,0.4,1.2,1,-0.8700732528381866,0.46,-0.8732603725947055,0.494
60,3.6932773109243695,60,0.4,1.2,1,-0.8689942371968412,0.44,-0.8722274836941877,0.487
60,3.773109243697479,60,0.4,1.2,1,-0.8679228968561753,0.4225,-0.8712075104524327,0.469
60,3.852941176470588,60,0.4,1.2,1,-0.8669242061826062,0.4075,-0.8702605324791064,0.453
60,3.9327731092436973,60,0.4,1.2,1,-0.8659799965122456,0.395,-0.8693564158219446,0.439
60,4.012605042016807,60,0.4,1.2,1,-0.8650661084601748,0.3875,-0.868488781621113,0.425
60,4.092436974789916,60,0.4,1.2,1,-0.8641349555971238,0.38,-0.8676098168172351,0.408
60,4.172268907563025,60,0.4,1.2,1,-0.8632530171836394,0.37,-0.866774190905142,0.4
60,4.252100840336134,60,0.4,1.2,1,-0.8623828251974567,0.3525,-0.8659478906811351,0.386
60,4.331932773109243,60,0.4,1.2,1,-0.8615104469062754,0.335,-0.8651439805272377,0.372
60,4.411764705882353,60,0.4,1.2,1,-0.8606825889946,0.315,-0.8643861338721059,0.354
60,4.491596638655462,60,0.4,1.2,1,-0.8598879900270401,0.3,-0.8636596594357273,0.335
60,4.571428571428571,60,0.4,1.2,1,-0.8591444062818471,0.285,-0.8629851761982573,0.308
60,4.65126050420168,60,0.4,1.2,1,-0.8584445852302243,0.265,-0.8623526466911212,0.3
60,4.73109243697479,60,0.4,1.2,1,-0.8577328427866173,0.25,-0.8617166816638925,0.28
60,4.810924369747899,60,0.4,1.2,1,-0.85703832224346,0.235,-0.8610970524692944,0.257
60,4.890756302521008,60,0.4,1.2,1,-0.856373254889935,0.2225,-0.8604959480549751,0.244
60,4.970588235294118,60,0.4,1.2,1,-0.8557010702958749,0.2125,-0.8598824513006288,0.232
60,5.050420168067227,60,0.4,1.2,1,-0.8550513968319983,0.2,-0.8592897344267656,0.222
60,5.130252100840336,60,0.4,1.2,1,-0.8544349807481377,0.1875,-0.8587275629248783,0.21
60,5.210084033613445,60,0.4,1.2,1,-0.8538481055418932,0.1775,-0.8581864521805186,0.203
60,5.2899159663865545,60,0.4,1.2,1,-0.8532701660368268,0.165,-0.8576380786660045,0.192
60,5.369747899159663,60,0.4,1.2,1,-0.8527159529213099,0.1625,-0.8571107556201724,0.185
60,5.449579831932772,60,0.4,1.2,1,-0.8521852692617392,0.155,-0.8566043828008219,0.173
60,5.529411764705882,60,0.4,1.2,1,-0.8516725204383371,0.1475,-0.8561158158346418,0.166
60,5.609243697478991,60,0.4,1.2,1,-0.8511681318797804,0.1425,-0.8556380305390161,0.16
60,5.6890756302521,60,0.4,1.2,1,-0.8506457132094131,0.1375,-0.8551542277172994,0.152
60,5.76890756302521,60,0.4,1.2,1,-0.8501343166972296,0.13,-0.8546785119653552,0.142
60,5.848739495798319,60,0.4,1.2,1,-0.8496333146831,0.125,-0.854209905376555,0.136
60,5.928571428571428,60,0.4,1.2,1,-0.8491451280928337,0.125,-0.8537548594740973,0.13
