seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.4,1.2,1,-0.9322469421528641,0.8725,-0.9326906260977559,0.906
10,0.5798319327731092,10,0.4,1.2,1,-0.9272227037313016,0.87,-0.9315459042734452,0.892
10,0.6596638655462185,10,0.4,1.2,1,-0.9246795772403102,0.8475,-0.9308681926530065,0.876
10,0.7394957983193278,10,0.4,1.2,1,-0.9238123268445894,0.83,-0.930442369349651,0.868
10,0.819327731092437,10,0.4,1.2,1,-0.9225904414309918,0.81,-0.9295438466688172,0.828
10,0.8991596638655461,10,0.4,1.2,1,-0.9214011103227141,0.6425,-0.9285743417896061,0.663
10,0.9789915966386554,10,0.4,1.2,1,-0.9206916914449114,0.3125,-0.9280438236307889,0.334
10,1.0588235294117647,10,0.4,1.2,1,-0.9201980802688273,0.2375,-0.9276981229772189,0.234
10,1.138655462184874,10,0.4,1.2,1,-0.9196747728340717,0.195,-0.927108385716877,0.161
10,1.218487394957983,10,0.4,1.2,1,-0.9191970116829844,0.16,-0.9265002754232987,0.127
10,1.2983193277310923,10,0.4,1.2,1,-0.9183525549912656,0.1325,-0.9255501659832217,0.102
10,1.3781512605042017,10,0.4,1.2,1,-0.9175118549124079,0.125,-0.9246124998885452,0.085
10,1.4579831932773109,10,0.4,1.2,1,-0.9167754823180436,0.1075,-0.9237842752107424,0.078
10,1.53781512605042,10,0.4,1.2,1,-0.915697640527156,0.0825,-0.9225215267233571,0.068
10,1.6176470588235294,10,0.4,1.2,1,-0.9145940008611215,0.0725,-0.9211669519044942,0.059
10,1.6974789915966386,10,0.4,1.2,1,-0.9131157806655708,0.0675,-0.919246754776504,0.05
10,1.7773109243697478,10,0.4,1.2,1,-0.9108651184019514,0.065,-0.9164839030229068,0.042
10,1.857142857142857,10,0.4,1.2,1,-0.9086295107462614,0.0575,-0.913793102795494,0.039
10,1.9369747899159662,10,0.4,1.2,1,-0.9064076661897178,0.055,-0.9112200517191125,0.035
10,2.0168067226890756,10,0.4,1.2,1,-0.904279275493262,0.055,-0.9087897444746366,0.032
10,2.0966386554621845,10,0.4,1.2,1,-0.9018643591448334,0.055,-0.9059806904797222,0.031
10,2.176470588235294,10,0.4,1.2,1,-0.8992188756258076,0.0525,-0.903045033444408,0.027
10,2.2563025210084033,10,0.4,1.2,1,-0.8968554370799876,0.0475,-0.9003955965557675,0.027
10,2.3361344537815123,10,0.4,1.2,1,-0.8947880553909253,0.0475,-0.8980436471446235,0.024
10,2.4159663865546217,10,0.4,1.2,1,-0.8925358236630483,0.0475,-0.8956178700289615,0.024
10,2.495798319327731,10,0.4,1.2,1,-0.8901736592084646,0.045,-0.8931909390844991,0.024
10,2.57563025210084,10,0.4,1.2,1,-0.8880338163841158,0.045,-0.8908892204023551,0.024
10,2.6554621848739495,10,0.4,1.2,1,-0.8860004067106309,0.045,-0.8886889693738708,0.024
10,2.735294117647059,10,0.4,1.2,1,-0.883948943137654,0.0425,-0.8865311329148401,0.024
