seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.4,1.2,1,-0.9363939740009883,0.96,-0.9264942238064288,0.948
90,0.5798319327731092,90,0.4,1.2,1,-0.9341019534343339,0.9625,-0.9256786510416197,0.958
90,0.6596638655462185,90,0.4,1.2,1,-0.9327479511172525,0.965,-0.9249817346014606,0.957
90,0.7394957983193278,90,0.4,1.2,1,-0.9321142071177902,0.9625,-0.9246012827762243,0.952
90,0.819327731092437,90,0.4,1.2,1,-0.9315692521385163,0.9525,-0.9240127006815735,0.95
90,0.8991596638655461,90,0.4,1.2,1,-0.9312621655737314,0.95,-0.9235582239022342,0.946
90,0.9789915966386554,90,0.4,1.2,1,-0.9309287641293449,0.935,-0.9231266480838076,0.929
90,1.0588235294117647,90,0.4,1.2,1,-0.9306680317446969,0.9225,-0.9228306956041774,0.915
90,1.138655462184874,90,0.4,1.2,1,-0.9305961901136811,0.915,-0.9224552483320713,0.896
90,1.218487394957983,90,0.4,1.2,1,-0.9301765754520182,0.885,-0.9218012272389836,0.873
90,1.2983193277310923,90,0.4,1.2,1,-0.9289441762291424,0.8275,-0.9205691492076237,0.834
90,1.3781512605042017,90,0.4,1.2,1,-0.926927268375672,0.79,-0.9184918314143187,0.79
90,1.4579831932773109,90,0.4,1.2,1,-0.9243610200930655,0.7225,-0.9158890180752899,0.743
90,1.53781512605042,90,0.4,1.2,1,-0.9218726536322976,0.68,-0.9132480001121039,0.698
90,1.6176470588235294,90,0.4,1.2,1,-0.9191235647078215,0.605,-0.9104399037463188,0.625
90,1.6974789915966386,90,0.4,1.2,1,-0.9161548865222423,0.5375,-0.9078447472193671,0.568
90,1.7773109243697478,90,0.4,1.2,1,-0.9132910491229087,0.49,-0.9052958843606163,0.501
90,1.857142857142857,90,0.4,1.2,1,-0.9106515282330043,0.4625,-0.9028417040850796,0.461
90,1.9369747899159662,90,0.4,1.2,1,-0.9078951720857507,0.4275,-0.9004946961463175,0.444
90,2.0168067226890756,90,0.4,1.2,1,-0.904898389335903,0.405,-0.8979359260476258,0.413
90,2.0966386554621845,90,0.4,1.2,1,-0.9019968333688015,0.3775,-0.8955098535865327,0.386
90,2.176470588235294,90,0.4,1.2,1,-0.8991039898690956,0.36,-0.8929095387649914,0.366
90,2.2563025210084033,90,0.4,1.2,1,-0.8961893492984321,0.3375,-0.8901663631296076,0.334
90,2.3361344537815123,90,0.4,1.2,1,-0.893533166193163,0.3125,-0.887599940230439,0.329
90,2.4159663865546217,90,0.4,1.2,1,-0.8907829065589499,0.3025,-0.8850067617601226,0.324
90,2.495798319327731,90,0.4,1.2,1,-0.8884164883568034,0.2975,-0.8827867279852625,0.32
90,2.57563025210084,90,0.4,1.2,1,-0.8863058324006482,0.285,-0.8807722128059619,0.305
90,2.6554621848739495,90,0.4,1.2,1,-0.8843958399923113,0.28,-0.8789008775151766,0.286
90,2.735294117647059,90,0.4,1.2,1,-0.8826363780959637,0.26,-0.8771883033088168,0.274
90,2.815126050420168,90,0.4,1.2,1,-0.8809805018444112,0.255,-0.8756127753454804,0.263
90,2.8949579831932772,90,0.4,1.2,1,-0.8793125643391805,0.2425,-0.8740460657131448,0.253
