seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.4,1.2,1,-0.9377219855799166,0.855,-0.9292186513640837,0.867
50,0.5798319327731092,50,0.4,1.2,1,-0.9360311802176,0.8375,-0.9282890939991301,0.846
50,0.6596638655462185,50,0.4,1.2,1,-0.9346201497628528,0.8125,-0.9275749852066743,0.831
50,0.7394957983193278,50,0.4,1.2,1,-0.9335099776621962,0.785,-0.9269599551051463,0.802
50,0.819327731092437,50,0.4,1.2,1,-0.9325233793214331,0.735,-0.9264270655945651,0.751
50,0.8991596638655461,50,0.4,1.2,1,-0.9317999082958976,0.6375,-0.9260563741548379,0.643
50,0.9789915966386554,50,0.4,1.2,1,-0.9312302267790252,0.3525,-0.9257813845143352,0.365
50,1.0588235294117647,50,0.4,1.2,1,-0.9307614728729854,0.24,-0.9255626356856246,0.241
50,1.138655462184874,50,0.4,1.2,1,-0.9303766612294457,0.1875,-0.9251070460045931,0.184
50,1.218487394957983,50,0.4,1.2,1,-0.9300036685473568,0.145,-0.9245623489060267,0.157
50,1.2983193277310923,50,0.4,1.2,1,-0.9294412660309211,0.1175,-0.9239447633214106,0.123
50,1.3781512605042017,50,0.4,1.2,1,-0.9279911703590886,0.0875,-0.9225588890328019,0.09
50,1.4579831932773109,50,0.4,1.2,1,-0.9243660971857262,0.065,-0.9195286932326432,0.069
50,1.53781512605042,50,0.4,1.2,1,-0.9210466544422563,0.0575,-0.9166475470836402,0.058
50,1.6176470588235294,50,0.4,1.2,1,-0.918075386384758,0.05,-0.9139706536946993,0.052
50,1.6974789915966386,50,0.4,1.2,1,-0.9153725544004928,0.0375,-0.9114123674270604,0.049
50,1.7773109243697478,50,0.4,1.2,1,-0.912758960892402,0.0325,-0.9087752740849737,0.044
50,1.857142857142857,50,0.4,1.2,1,-0.9102007566688761,0.0325,-0.9062465841976688,0.04
50,1.9369747899159662,50,0.4,1.2,1,-0.9076521712647118,0.03,-0.9039610134181779,0.038
50,2.0168067226890756,50,0.4,1.2,1,-0.9049943206201954,0.0275,-0.9014080701965963,0.033
50,2.0966386554621845,50,0.4,1.2,1,-0.9023213706069313,0.025,-0.8986408430246001,0.031
50,2.176470588235294,50,0.4,1.2,1,-0.8996638955205686,0.025,-0.8959394704575582,0.029
50,2.2563025210084033,50,0.4,1.2,1,-0.8971821966520847,0.0225,-0.8933360242953595,0.026
50,2.3361344537815123,50,0.4,1.2,1,-0.8948500378172481,0.02,-0.8909099243109867,0.025
50,2.4159663865546217,50,0.4,1.2,1,-0.8924609956256857,0.02,-0.888439326345868,0.023
50,2.495798319327731,50,0.4,1.2,1,-0.890134116956276,0.0175,-0.8860862745091256,0.02
50,2.57563025210084,50,0.4,1.2,1,-0.8878692992244556,0.015,-0.8837664809442899,0.018
50,2.6554621848739495,50,0.4,1.2,1,-0.885687583053549,0.015,-0.8815457247423207,0.016
50,2.735294117647059,50,0.4,1.2,1,-0.8837108418150627,0.01,-0.8795336236940002,0.015
50,2.815126050420168,50,0.4,1.2,1,-0.8818523702692538,0.01,-0.8776007984242624,0.012
50,2.8949579831932772,50,0.4,1.2,1,-0.8801116223266002,0.01,-0.8757992069116668,0.012
50,2.974789915966386,50,0.4,1.2,1,-0.8784058530582586,0.005,-0.8740844039502401,0.012
50,3.0546218487394956,50,0.4,1.2,1,-0.8765344774369715,0.005,-0.8723237579527238,0.011
50,3.134453781512605,50,0.4,1.2,1,-0.8747503285388453,0.005,-0.8706382838741772,0.011
50,3.214285714285714,50,0.4,1.2,1,-0.8730678349044276,0.005,-0.8690263015728649,0.011
50,3.2941176470588234,50,0.4,1.2,1,-0.871433714238865,0.005,-0.8674805406425807,0.008
50,3.3739495798319323,50,0.4,1.2,1,-0.8697085957666935,0.005,-0.8659109450014636,0.008
50,3.4537815126050417,50,0.4,1.2,1,-0.8680694138871712,0.0025,-0.8644262285501184,0.008
50,3.533613445378151,50,0.4,1.2,1,-0.8664896077446993,0.0025,-0.8629785019835591,0.008
50,3.61344537815126,50,0.4,1.2,1,-0.8649374251844566,0.0025,-0.861550082839854,0.007
50,3.6932773109243695,50,0.4,1.2,1,-0.8634669213640644,0.0025,-0.86018700605882,0.007
50,3.773109243697479,50,0.4,1.2,1,-0.8620620864113245,0.0025,-0.8588867128454634,0.007
50,3.852941176470588,50,0.4,1.2,1,-0.860734867909648,0.0025,-0.8576421792662315,0.005
50,3.9327731092436973,50,0.4,1.2,1,-0.8594757347704107,0.0025,-0.8564453834373981,0.005
50,4.012605042016807,50,0.4,1.2,1,-0.8582836279118218,0.0025,-0.855304384198502,0.005
50,4.092436974789916,50,0.4,1.2,1,-0.857129510485252,0.0025,-0.8541960513268708,0.005
50,4.172268907563025,50,0.4,1.2,1,-0.8559558807231207,0.0025,-0.8530590175495263,0.004
50,4.252100840336134,50,0.4,1.2,1,-0.8548111831088163,0.0025,-0.8519542089597285,0.004
50,4.331932773109243,50,0.4,1.2,1,-0.8537105128330501,0.0,-0.8509016119910842,0.004
50,4.411764705882353,50,0.4,1.2,1,-0.8526259352336996,0.0,-0.8498630415588753,0.002
50,4.491596638655462,50,0.4,1.2,1,-0.8515307910275388,0.0,-0.8488254587734859,0.002
50,4.571428571428571,50,0.4,1.2,1,-0.8504946081207063,0.0,-0.8478366408091121,0.002
50,4.65126050420168,50,0.4,1.2,1,-0.8494872765703144,0.0,-0.8468814139361314,0.002
50,4.73109243697479,50,0.4,1.2,1,-0.8485252383715735,0.0,-0.8459679407744598,0.002
50,4.810924369747899,50,0.4,1.2,1,-0.8476062701407203,0.0,-0.8450978527927178,0.001
50,4.890756302521008,50,0.4,1.2,1,-0.8467041081823069,0.0,-0.8442295629678245,0.001
50,4.970588235294118,50,0.4,1.2,1,-0.8458177498231835,0.0,-0.8433772386376546,0.001
50,5.050420168067227,50,0.4,1.2,1,-0.8449215235479648,0.0,-0.8425258566368716,0.001
50,5.130252100840336,50,0.4,1.2,1,-0.8440432055089516,0.0,-0.8416937951819784,0.001
50,5.210084033613445,50,0.4,1.2,1,-0.8431980351030943,0.0,-0.840893402689605,0.001
50,5.2899159663865545,50,0.4,1.2,1,-0.8423653988862718,0.0,-0.8401016132781883,0.001
50,5.369747899159663,50,0.4,1.2,1,-0.841556711601336,0.0,-0.8393328276063137,0.001
50,5.449579831932772,50,0.4,1.2,1,-0.8407704885256949,0.0,-0.8385790261847306,0.001
50,5.529411764705882,50,0.4,1.2,1,-0.8400040819911402,0.0,-0.8378426450299004,0.001
50,5.609243697478991,50,0.4,1.2,1,-0.8392663747597149,0.0,-0.837133474990672,0.001
50,5.6890756302521,50,0.4,1.2,1,-0.8385564793569712,0.0,-0.8364512041085741,0.001
50,5.76890756302521,50,0.4,1.2,1,-0.8378678220622033,0.0,-0.835784312468155,0.001
50,5.848739495798319,50,0.4,1.2,1,-0.8371940775882406,0.0,-0.8351208818330494,0.001
50,5.928571428571428,50,0.4,1.2,1,-0.8365376737670205,0.0,-0.8344721291301447,0.001
50,6.008403361344538,50,0.4,1.2,1,-0.8359004686402076,0.0,-0.833843283980738,0.001
50,6.088235294117647,50,0.4,1.2,1,-0.8352558723117626,0.0,-0.8332171327312156,0.0
50,6.168067226890756,50,0.4,1.2,1,-0.8346337711117205,0.0,-0.8326193610897635,0.0
50,6.247899159663865,50,0.4,1.2,1,-0.8340285779517448,0.0,-0.8320409281792596,0.0
50,6.3277310924369745,50,0.4,1.2,1,-0.8334394284952308,0.0,-0.8314808488913458,0.0
50,6.4075630252100835,50,0.4,1.2,1,-0.832864383657858,0.0,-0.8309355183984926,0.0
50,6.487394957983192,50,0.4,1.2,1,-0.8323057634615396,0.0,-0.8304123324186351,0.0
50,6.567226890756302,50,0.4,1.2,1,-0.8317462093522389,0.0,-0.82988341078691,0.0
50,6.647058823529411,50,0.4,1.2,1,-0.8311933272227424,0.0,-0.8293574122071584,0.0
50,6.72689075630252,50,0.4,1.2,1,-0.8306503019214445,0.0,-0.8288388240074355,0.0
50,6.80672268907563,50,0.4,1.2,1,-0.8301203380773399,0.0,-0.8283366707971845,0.0
50,6.886554621848739,50,0.4,1.2,1,-0.829600051947681,0.0,-0.8278479633995608,0.0
50,6.966386554621848,50,0.4,1.2,1,-0.8290769523272666,0.0,-0.8273575954649222,0.0
50,7.046218487394958,50,0.4,1.2,1,-0.8285670789802083,0.0,-0.8268793733389717,0.0
50,7.126050420168067,50,0.4,1.2,1,-0.8280702810769389,0.0,-0.8264126524805743,0.0
50,7.205882352941176,50,0.4,1.2,1,-0.8275816979386771,0.0,-0.8259503999471626,0.0
50,7.285714285714286,50,0.4,1.2,1,-0.827100304448426,0.0,-0.8254969910241134,0.0
50,7.3655462184873945,50,0.4,1.2,1,-0.8266294522666245,0.0,-0.8250549218511825,0.0
50,7.4453781512605035,50,0.4,1.2,1,-0.8261716667362381,0.0,-0.8246255455391601,0.0
50,7.525210084033613,50,0.4,1.2,1,-0.8257315303764418,0.0,-0.8242130367043171,0.0
50,7.605042016806722,50,0.4,1.2,1,-0.825301915653036,0.0,-0.8238097967847586,0.0
50,7.684873949579831,50,0.4,1.2,1,-0.8248831065199834,0.0,-0.8234167028245971,0.0
50,7.76470588235294,50,0.4,1.2,1,-0.8244670972807271,0.0,-0.8230276694223467,0.0
50,7.84453781512605,50,0.4,1.2,1,-0.8240591531334712,0.0,-0.8226465883660725,0.0
50,7.924369747899159,50,0.4,1.2,1,-0.8236610204437431,0.0,-0.8222747023161567,0.0
50,8.004201680672267,50,0.4,1.2,1,-0.8232724572083412,0.0,-0.8219117755621749,0.0
50,8.084033613445378,50,0.4,1.2,1,-0.8228929450629704,0.0,-0.8215572979743981,0.0
50,8.163865546218487,50,0.4,1.2,1,-0.8225176684491603,0.0,-0.8212044583621991,0.0
50,8.243697478991596,50,0.4,1.2,1,-0.8221416919866326,0.0,-0.8208473058224103,0.0
50,8.323529411764707,50,0.4,1.2,1,-0.8217687043757087,0.0,-0.8204943463264,0.0
50,8.403361344537814,50,0.4,1.2,1,-0.8214035707159897,0.0,-0.8201484361721859,0.0
50,8.483193277310924,50,0.4,1.2,1,-0.821041634724438,0.0,-0.8198026991310762,0.0
50,8.563025210084033,50,0.4,1.2,1,-0.8206798421850889,0.0,-0.8194578785827015,0.0
50,8.642857142857142,50,0.4,1.2,1,-0.8203260722689204,0.0,-0.8191206914330367,0.0
50,8.722689075630251,50,0.4,1.2,1,-0.8199798430136026,0.0,-0.8187906869245773,0.0
50,8.80252100840336,50,0.4,1.2,1,-0.8196266262485656,0.0,-0.8184562360723246,0.0
50,8.88235294117647,50,0.4,1.2,1,-0.819269666301509,0.0,-0.8181209747442847,0.0
50,8.96218487394958,50,0.4,1.2,1,-0.8189185266858248,0.0,-0.8177914380480001,0.0
50,9.042016806722689,50,0.4,1.2,1,-0.8185723970352715,0.0,-0.8174666982724033,0.0
50,9.121848739495798,50,0.4,1.2,1,-0.8182334918482224,0.0,-0.8171486595978699,0.0
50,9.201680672268907,50,0.4,1.2,1,-0.817901526301196,0.0,-0.8168371265327801,0.0
50,9.281512605042016,50,0.4,1.2,1,-0.8175761595556122,0.0,-0.8165316278769886,0.0
50,9.361344537815125,50,0.4,1.2,1,-0.8172571051689802,0.0,-0.8162320160828911,0.0
50,9.441176470588236,50,0.4,1.2,1,-0.8169442870170444,0.0,-0.8159380862010037,0.0
50,9.521008403361344,50,0.4,1.2,1,-0.8166375960674407,0.0,-0.8156494701757905,0.0
50,9.600840336134453,50,0.4,1.2,1,-0.8163331323777379,0.0,-0.815364588889316,0.0
50,9.680672268907562,50,0.4,1.2,1,-0.8160347049843772,0.0,-0.815085388380792,0.0
50,9.760504201680671,50,0.4,1.2,1,-0.8157419111430148,0.0,-0.8148114677747622,0.0
50,9.84033613445378,50,0.4,1.2,1,-0.8154545815292364,0.0,-0.8145426564257524,0.0
50,9.92016806722689,50,0.4,1.2,1,-0.8151726244829999,0.0,-0.8142788563127215,0.0
50,10.0,50,0.4,1.2,1,-0.8148958151386858,0.0,-0.8140199166577765,0.0
