seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,8,1.5,0.019260482418745884,0.64,-0.04401867035575134,0.538,0.000436043,0.0,0.0,-1.0172462544146312,-1.0195838545688176,-0.8571652351444926,-0.9625342349937758,0.4548247109419827,0.46554593234971436
90,0.00016378937069540646,90,0.1,8,1.5,0.019260484371469495,0.64,-0.04401867027368512,0.538,0.000436043,0.0,0.0,-1.0171876772314994,-1.0195252880590575,-0.8571652352019788,-0.9625342352839656,0.4548247126008181,0.4655459362595994
90,0.00026826957952797245,90,0.1,8,1.5,0.01926048323190596,0.64,-0.04401867044778473,0.538,0.000436043,0.0,0.0,-1.017091733235104,-1.019429361629041,-0.8571652338815545,-0.9625342354363211,0.45482471514872563,0.46554594550926426
90,0.00043939705607607906,90,0.1,8,1.5,0.019260483677216063,0.64,-0.04401867077452334,0.538,0.000436043,0.0,0.0,-1.0169345878403706,-1.0192722449117804,-0.857165233106629,-0.9625342357526404,0.4548247174783283,0.46554595202148547
90,0.0007196856730011522,90,0.1,8,1.5,0.0192604846236845,0.64,-0.04401867029747726,0.538,0.000436043,0.0,0.0,-1.016677200565661,-1.019014904556734,-0.8571652336647116,-0.9625342357049633,0.45482471594247914,0.4655459500922558
90,0.0011787686347935866,90,0.1,8,1.5,0.019260484195683193,0.64,-0.04401867010575674,0.538,0.000436043,0.0,0.0,-1.016255627508555,-1.0185934084165487,-0.8571652337956891,-0.9625342358381177,0.454824716759773,0.465545948561419
90,0.0019306977288832496,90,0.1,8,1.5,-0.011775110700203753,0.64,-0.04504950199191547,0.538,0.000436043,0.0,0.0,-1.0155662430137777,-1.0179047511573598,-0.8605670086117623,-0.9614930146709307,0.44555663282310426,0.4315339450322408
90,0.0031622776601683794,90,0.1,8,1.5,-0.011775114145305868,0.64,-0.05380591769306309,0.538,0.000436043,0.0,0.0,-1.0144543794408194,-1.0168034567835982,-0.8646662213755747,-0.9602383203036751,0.4455566326993625,0.39636541981039597
90,0.005179474679231213,90,0.1,8,1.5,-0.011775113262535232,0.635,-0.07426345216026531,0.534,0.000436043,0.0,0.0,-1.0126407131524868,-1.015011144826555,-0.865979955861981,-0.9598362099127812,0.44555663253452893,0.389864228252613
90,0.008483428982440717,90,0.1,8,1.5,-0.011775112094631541,0.62,-0.07713596749576236,0.532,0.000436043,0.0,0.0,-1.0096731873579052,-1.0120802598838459,-0.8666576762086551,-0.9596287718624388,0.44555663173523036,0.3889314259720413
90,0.013894954943731374,90,0.1,8,1.5,-0.011775111462493215,0.615,-0.11990963426533532,0.524,0.000436043,0.0,0.0,-1.0048191933682,-1.007289133218734,-0.8666136269726775,-0.9576207721381093,0.43661398459901585,0.38779953679247253
90,0.022758459260747887,90,0.1,8,1.5,-0.016849337830823055,0.6,-0.11990963582444569,0.522,0.000436043,0.0,0.0,-0.9971252860080206,-0.9998034477283367,-0.8663396357899953,-0.952608442585495,0.43425726583850144,0.38779953568265535
90,0.03727593720314938,90,0.1,8,1.5,-0.01684933607845801,0.595,-0.11990964257123425,0.514,0.000436043,0.0,0.0,-0.9846794075581635,-0.9877599584368071,-0.8662718030877108,-0.9507887149145646,0.4342572665683164,0.3877995362436222
90,0.061054022965853265,90,0.1,8,1.5,-0.016849342780975145,0.57,-0.13360839217398557,0.504,0.000436043,0.0,0.0,-0.9648416066252972,-0.9683619940620667,-0.86378859618169,-0.9505136853148237,0.4342572577142215,0.3875199560172284
90,0.1,90,0.1,8,1.5,-0.1948046683280646,0.5,-0.2669795234626992,0.456,0.000436043,0.0,0.0,-0.9364494798341005,-0.9401431770377019,-0.8660015794800365,-0.9234094189085816,0.19986154452033092,0.21683989927904554
90,0.11,90,0.1,8,1.5,-0.19681244689607363,0.47,-0.3040411674172999,0.43,0.000436043,0.0,0.0,-0.9302448394413156,-0.9339235102624888,-0.8605138551865192,-0.9204108000248313,0.1621479322866107,0.16217766010284598
90,0.1568421052631579,90,0.1,8,1.5,-0.23746858837118506,0.445,-0.34401794562262683,0.394,0.000436043,0.0,0.0,-0.9043315494875902,-0.907764240615986,-0.8571021937910248,-0.9144709027556801,0.09360554278808164,0.04765746893515809
