seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,8,1.5,0.07533579085273559,0.545,0.09549348390078341,0.536,0.000398272,0.0,0.0,-0.9570377671337843,-0.9580758020516191,-0.8271900823213909,-0.859910437937941,0.7455970846682488,0.5643703795051489
80,0.00016378937069540646,80,0.1,8,1.5,0.07533579228583828,0.545,0.09549348428989374,0.536,0.000398272,0.0,0.0,-0.9569815355200562,-0.9580183489767232,-0.8271900822160333,-0.8599104380298891,0.7455970855537177,0.5643703795350097
80,0.00026826957952797245,80,0.1,8,1.5,0.0753357902594489,0.545,0.09549348321742986,0.536,0.000398272,0.0,0.0,-0.9568894341139041,-0.9579242470570642,-0.8271900819974419,-0.8599104378732788,0.7455970848074805,0.5643703793898656
80,0.00043939705607607906,80,0.1,8,1.5,0.07533579129681042,0.545,0.09549348366224462,0.536,0.000398272,0.0,0.0,-0.9567385823544042,-0.9577701184042714,-0.8271900819827093,-0.8599104379445206,0.7455970848519894,0.5643703789585639
80,0.0007196856730011522,80,0.1,8,1.5,0.07533577591108584,0.545,0.09549348267810241,0.536,0.000398272,0.0,0.0,-0.9564915026969254,-0.9575176716975277,-0.8271900816270494,-0.8599104378116004,0.7455970837268012,0.5643703766840444
80,0.0011787686347935866,80,0.1,8,1.5,0.07533579155638265,0.545,0.095493483592671,0.536,0.000398272,0.0,0.0,-0.9560868130701016,-0.9571041915234956,-0.8271900815933357,-0.8599104378337377,0.7455970848083163,0.5643703790435466
80,0.0019306977288832496,80,0.1,8,1.5,0.07533579275423798,0.54,0.09549348417933864,0.534,0.000398272,0.0,0.0,-0.9554239746294751,-0.9564269548084343,-0.8271900817471046,-0.8599104378530013,0.745597086125435,0.564370380131939
80,0.0031622776601683794,80,0.1,8,1.5,0.0753357901723279,0.54,0.0954934802359556,0.534,0.000398272,0.0,0.0,-0.9543383148827354,-0.9553177124401511,-0.8271900820790493,-0.8599104378076223,0.745597083646424,0.5643703778068723
80,0.005179474679231213,80,0.1,8,1.5,0.0753357827439297,0.54,0.09549348194671087,0.534,0.000398272,0.0,0.0,-0.9525601202685431,-0.9535008918572213,-0.8271900815131846,-0.8599104377282064,0.7455970837190399,0.564370376536117
80,0.008483428982440717,80,0.1,8,1.5,0.053968694182575674,0.54,0.07263387924159029,0.534,0.000398272,0.0,0.0,-0.9496669283633737,-0.9505448638027519,-0.8255633575506763,-0.8588841571140949,0.7444724994628624,0.5580767663631665
80,0.013894954943731374,80,0.1,8,1.5,0.05396869428922368,0.55,0.03621574159683541,0.522,0.000398272,0.0,0.0,-0.9449795742579152,-0.9457576424790403,-0.8233750148350021,-0.8580325153633678,0.7444724996565146,0.5533862511255963
80,0.022758459260747887,80,0.1,8,1.5,0.053968694303330796,0.545,0.0362157384617897,0.518,0.000398272,0.0,0.0,-0.9373690552395937,-0.9379960770172693,-0.8214724050571047,-0.8574062735378829,0.7444724943508391,0.5520850821818721
80,0.03727593720314938,80,0.1,8,1.5,0.0010541315887645979,0.545,0.02427980942613968,0.518,0.000398272,0.0,0.0,-0.9250707261893727,-0.9254884951442197,-0.8312421806084228,-0.8599740612222034,0.680876860692891,0.5270630081806336
80,0.061054022965853265,80,0.1,8,1.5,-0.03960696993448313,0.535,0.026129770715124873,0.494,0.000398272,0.0,0.0,-0.9057878974772864,-0.9058327297128501,-0.8353353562558309,-0.8687537370386972,0.6224071587274752,0.5087733042750968
80,0.1,80,0.1,8,1.5,-0.20872320923486282,0.48,-0.08344197609747571,0.468,0.000398272,0.0,0.0,-0.8773636527914987,-0.8773621897222386,-0.8460542772837253,-0.8705447735846162,0.5704522572709817,0.4346403434555248
80,0.11,80,0.1,8,1.5,-0.22147592601946953,0.485,-0.0961258141978965,0.448,0.000398272,0.0,0.0,-0.8705253977974293,-0.8705406808170669,-0.8441972342892865,-0.8690148236096034,0.5545034704559282,0.4217517323209549
80,0.1568421052631579,80,0.1,8,1.5,-0.29213416947577353,0.435,-0.27446288319465195,0.42,0.000398272,0.0,0.0,-0.8422751132521488,-0.8422143679929777,-0.8347749015461594,-0.8785643480340646,0.2925269670134875,0.13960670441055978
80,0.2036842105263158,80,0.1,8,1.5,-0.3676896293078574,0.37,-0.5182265276504047,0.368,0.000398272,0.0,0.0,-0.8204219699221771,-0.820959619098383,-0.825728376379051,-0.8828680934239511,0.10491086980840854,-0.08017774775717658
80,0.25052631578947365,80,0.1,8,1.5,-0.47850027576416043,0.32,-0.6136756931913021,0.288,0.000398272,0.0,0.0,-0.8035671873274268,-0.8044731899790634,-0.8301059140786667,-0.8782982062575667,-0.15459353071402915,-0.24736084432907385
