seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,8,1.5,0.13352831005352897,0.565,0.0020922786250584893,0.538,0.000412422,0.0,0.0,-0.932789347187867,-0.9355570402633571,-0.8247616559348114,-0.8449646859845706,0.6262378028670896,0.5239294200293705
50,0.00016378937069540646,50,0.1,8,1.5,0.133528309812426,0.565,0.0020922784265459907,0.538,0.000412422,0.0,0.0,-0.9327290143084074,-0.9354969229459194,-0.8247616561098411,-0.8449646858780262,0.6262378013874298,0.5239294186493461
50,0.00026826957952797245,50,0.1,8,1.5,0.1335283103717097,0.565,0.0020922788869829345,0.538,0.000412422,0.0,0.0,-0.932630196340792,-0.9353984580547895,-0.8247616561972545,-0.8449646859390078,0.6262378009389453,0.5239294186513282
50,0.00043939705607607906,50,0.1,8,1.5,0.13352831030565804,0.565,0.002092278832644596,0.538,0.000412422,0.0,0.0,-0.9324683420330644,-0.9352371820329823,-0.8247616561400278,-0.8449646859508099,0.6262378019001361,0.5239294193828887
50,0.0007196856730011522,50,0.1,8,1.5,0.1335283103535512,0.565,0.002092278872121503,0.538,0.000412422,0.0,0.0,-0.9322032427814029,-0.9349730301140659,-0.8247616559955206,-0.8449646859405548,0.626237802124718,0.5239294187584539
50,0.0011787686347935866,50,0.1,8,1.5,0.13352831047528055,0.565,0.002092278972307387,0.538,0.000412422,0.0,0.0,-0.9317690379346072,-0.9345403768281008,-0.8247616558222777,-0.8449646860861548,0.6262378018082079,0.5239294181967049
50,0.0019306977288832496,50,0.1,8,1.5,0.1335283104775657,0.565,0.0020922789741879707,0.538,0.000412422,0.0,0.0,-0.9310578566593251,-0.9338317367851723,-0.8247616558575845,-0.8449646859386671,0.6262378033369524,0.5239294201561925
50,0.0031622776601683794,50,0.1,8,1.5,0.13352831045892305,0.565,0.002092278958790272,0.538,0.000412422,0.0,0.0,-0.9298930172588784,-0.9326710596636544,-0.8247616558562146,-0.8449646859205994,0.626237804016301,0.5239294207688909
50,0.005179474679231213,50,0.1,8,1.5,0.1335283102173532,0.565,0.002092278759833001,0.538,0.000412422,0.0,0.0,-0.9279851339144918,-0.9307699936637733,-0.8247616557967654,-0.8449646859112104,0.6262378044413545,0.5239294211408984
50,0.008483428982440717,50,0.1,8,1.5,0.13352831038914506,0.565,0.0020922789012657594,0.536,0.000412422,0.0,0.0,-0.9248602238140955,-0.9276562497500707,-0.8247616558180261,-0.8449646859047891,0.626237804005472,0.523929420838961
50,0.013894954943731374,50,0.1,8,1.5,0.13352831050217082,0.56,0.0020922789943446673,0.53,0.000412422,0.0,0.0,-0.9197419532079629,-0.9225562681109395,-0.8247616555292345,-0.8449646860430562,0.6262377986395343,0.5239294175594345
50,0.022758459260747887,50,0.1,8,1.5,0.13352830867225468,0.55,-0.007842655873653948,0.522,0.000412422,0.0,0.0,-0.9116451586984158,-0.91446651784607,-0.8118424463473193,-0.8460085836580871,0.6262377596730963,0.5127485414483731
50,0.03727593720314938,50,0.1,8,1.5,0.022537048121819662,0.545,-0.06393519477121,0.508,0.000412422,0.0,0.0,-0.8992154422837062,-0.9020597439664753,-0.8208663017945466,-0.8494680412893567,0.5030369281419139,0.4914109140879824
50,0.061054022965853265,50,0.1,8,1.5,0.022537048960070704,0.53,-0.06393519895662914,0.472,0.000412422,0.0,0.0,-0.8795254869636279,-0.882268872073133,-0.8263036559505323,-0.8503577673844028,0.5030369227521231,0.4914109077010631
50,0.1,50,0.1,8,1.5,-0.03149487168047324,0.47,-0.15567479527027916,0.442,0.000412422,0.0,0.0,-0.8492567939210782,-0.8518202294331342,-0.8439151578603971,-0.8570811631350526,0.2948912517098211,0.2851242279816196
50,0.11,50,0.1,8,1.5,-0.07851787269565223,0.445,-0.19395648269900173,0.436,0.000412422,0.0,0.0,-0.8418650716761432,-0.8444250276008524,-0.8479014599584248,-0.8588907335593501,0.25334425756476153,0.25131517363877737
50,0.1568421052631579,50,0.1,8,1.5,-0.3659463385313426,0.385,-0.5333249052557862,0.366,0.000412422,0.0,0.0,-0.8129572321321998,-0.8155542336489531,-0.8444213494729041,-0.877422556364317,-0.18663604679067133,-0.2674310728110551
50,0.2036842105263158,50,0.1,8,1.5,-0.5237861071503204,0.27,-0.5989077424269875,0.276,0.000412422,0.0,0.0,-0.7941802694180663,-0.7969156034355135,-0.8489670524099975,-0.8752579503667364,-0.27675247358819854,-0.3981928163171574
50,0.25052631578947365,50,0.1,8,1.5,-0.6440400684599235,0.195,-0.6649221628355926,0.212,0.000412422,0.0,0.0,-0.7797683363800894,-0.7820567720277217,-0.8533105279099498,-0.8715919467413187,-0.3604259824693422,-0.4449711423154717
50,0.29736842105263156,50,0.1,8,1.5,-0.6936049135136457,0.155,-0.6929824893834071,0.188,0.000412422,0.0,0.0,-0.7672023786703228,-0.7691925506303837,-0.8514239689200351,-0.8675461664356924,-0.3819087169209969,-0.46584343821869273
50,0.34421052631578947,50,0.1,8,1.5,-0.7153392456690502,0.125,-0.7043887402734241,0.154,0.000412422,0.0,0.0,-0.7555847556928736,-0.7573949879444642,-0.8481254800665583,-0.86516097118819,-0.38957314819199823,-0.47999075976207056
50,0.3910526315789473,50,0.1,8,1.5,-0.7317834591017907,0.105,-0.7139479390417991,0.134,0.000412422,0.0,0.0,-0.744886923897521,-0.7465627167259503,-0.8484562108575529,-0.8620587784103977,-0.4362317108879959,-0.5230154985028604
50,0.4378947368421052,50,0.1,8,1.5,-0.7398828982489201,0.085,-0.7343330911748613,0.106,0.000412422,0.0,0.0,-0.7351806829129219,-0.7367316919706214,-0.8525145154525324,-0.859339295213791,-0.5343986658903804,-0.5847179337546276
50,0.48473684210526313,50,0.1,8,1.5,-0.7620776460244651,0.06,-0.7452496017711973,0.072,0.000412422,0.0,0.0,-0.7266175789854813,-0.7281623408632879,-0.8555481188981017,-0.8558797752922869,-0.6345479451416973,-0.6370658398098625
50,0.531578947368421,50,0.1,8,1.5,-0.7684677783870152,0.045,-0.7624508004765019,0.054,0.000412422,0.0,0.0,-0.7202229811880656,-0.7218305914665332,-0.849525608701641,-0.8510098586599065,-0.7173228306558451,-0.7174865889221822
50,0.578421052631579,50,0.1,8,1.5,-0.7704733668861037,0.035,-0.7692864223863392,0.034,0.000412422,0.0,0.0,-0.7142262096329821,-0.7159209555342785,-0.8494239334229526,-0.8501151011627046,-0.7289967807743869,-0.7256907600619263
50,0.6252631578947369,50,0.1,8,1.5,-0.7766852249615336,0.02,-0.7777375672282691,0.032,0.000412422,0.0,0.0,-0.7084107932003437,-0.7102086029133448,-0.8493468425097603,-0.8494332087345235,-0.737112272185616,-0.7315801875404218
