seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,8,1.5,0.19682796849548337,0.64,0.09820043363060642,0.66,0.000395302,0.0,0.0,-1.0649042847980499,-1.0760689945929942,-0.751199429575438,-0.8125898075380937,0.695144632128336,0.5819197062403522
40,0.00016378937069540646,40,0.1,8,1.5,0.19682796816284448,0.64,0.09820043183646596,0.66,0.000395302,0.0,0.0,-1.064841079004486,-1.0760060201636867,-0.7511994296283491,-0.8125898075144895,0.6951446321972289,0.5819197063719717
40,0.00026826957952797245,40,0.1,8,1.5,0.19682796231021507,0.64,0.09820043350456874,0.66,0.000395302,0.0,0.0,-1.0647375547304108,-1.0759028749709014,-0.7511994295366778,-0.8125898073997612,0.6951446305737722,0.5819197060664681
40,0.00043939705607607906,40,0.1,8,1.5,0.19682796776291384,0.64,0.09820043364986392,0.66,0.000395302,0.0,0.0,-1.0645679927126401,-1.075733933651018,-0.7511994296933672,-0.8125898073920721,0.6951446308493141,0.5819197058053727
40,0.0007196856730011522,40,0.1,8,1.5,0.19682796660111163,0.64,0.09820043373350398,0.66,0.000395302,0.0,0.0,-1.064290268099346,-1.075457225731115,-0.7511994297624562,-0.8125898074366078,0.6951446298502741,0.5819197045817159
40,0.0011787686347935866,40,0.1,8,1.5,0.1968279674684555,0.64,0.09820043354693644,0.66,0.000395302,0.0,0.0,-1.0638353855547207,-1.0750040084617485,-0.7511994296769429,-0.8125898075581824,0.695144631490585,0.5819197058952343
40,0.0019306977288832496,40,0.1,8,1.5,0.19682796832738506,0.64,0.09820043545542202,0.66,0.000395302,0.0,0.0,-1.0630903356610235,-1.07426168611329,-0.7511994296569724,-0.8125898076191941,0.6951446322003776,0.5819197058963246
40,0.0031622776601683794,40,0.1,8,1.5,0.19682796845910344,0.64,0.09820043475032521,0.66,0.000395302,0.0,0.0,-1.0618700230594516,-1.0730458409833976,-0.7511994293934368,-0.8125898074030382,0.6951446328413771,0.581919706604208
40,0.005179474679231213,40,0.1,8,1.5,0.19682796554487192,0.64,0.09820043504961883,0.656,0.000395302,0.0,0.0,-1.0598712807566697,-1.0710544159270998,-0.7511994293619546,-0.8125898074625111,0.6951446318376052,0.5819197063423778
40,0.008483428982440717,40,0.1,8,1.5,0.1968279671166497,0.64,0.09820043957997752,0.654,0.000395302,0.0,0.0,-1.0565975532613612,-1.06779267310347,-0.7511994293698271,-0.8125898075799086,0.6951446322959344,0.5819197055975686
