seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,8,1.5,0.02623007389732399,0.6,-0.20331700542787895,0.566,0.000377642,0.0,0.0,-1.0139433192286107,-1.0012044199363586,-0.8596766830422751,-0.9241012915932167,0.41201965307939675,0.24540674682733293
0,0.00016378937069540646,0,0.1,8,1.5,0.026230074088188494,0.6,-0.20331700622232649,0.566,0.000377642,0.0,0.0,-1.0138815465574158,-1.001143512629406,-0.8596766831383685,-0.9241012914346032,0.41201965335819746,0.2454067464644038
0,0.00026826957952797245,0,0.1,8,1.5,0.02623007256228056,0.6,-0.2033170079494154,0.566,0.000377642,0.0,0.0,-1.0137803701913661,-1.0010437536945604,-0.8596766831384712,-0.9241012916296616,0.41201965284211195,0.24540674628516992
0,0.00043939705607607906,0,0.1,8,1.5,0.02623007420031496,0.6,-0.20331700651719,0.566,0.000377642,0.0,0.0,-1.0136146537621964,-1.0008803588295792,-0.8596766828833298,-0.9241012914875103,0.41201965379304406,0.24540674700770546
0,0.0007196856730011522,0,0.1,8,1.5,0.026230073351427848,0.6,-0.20331700594528485,0.566,0.000377642,0.0,0.0,-1.0133432278886967,-1.0006127355007368,-0.8596766828529951,-0.9241012915187506,0.41201965372603694,0.24540674669703685
0,0.0011787686347935866,0,0.1,8,1.5,0.026230073647889363,0.595,-0.20331700564889085,0.566,0.000377642,0.0,0.0,-1.0128986613796638,-1.0001743971159844,-0.859676682906317,-0.924101291530678,0.4120196543304528,0.24540674777819402
0,0.0019306977288832496,0,0.1,8,1.5,0.02623007334870449,0.595,-0.20331700534245417,0.564,0.000377642,0.0,0.0,-1.0121705082639196,-0.9994564449824934,-0.8596766828313234,-0.9241012913892092,0.4120196536347736,0.24540674750106614
0,0.0031622776601683794,0,0.1,8,1.5,0.0262300742289368,0.59,-0.2033170049840991,0.564,0.000377642,0.0,0.0,-1.010977871116929,-0.9982805159562003,-0.8596766830496964,-0.9241012916720274,0.41201965350755687,0.24540674713945007
0,0.005179474679231213,0,0.1,8,1.5,0.026230074412515843,0.59,-0.20331700494950675,0.564,0.000377642,0.0,0.0,-1.0090244580310233,-0.9963544689397418,-0.8596766831018405,-0.9241012916924086,0.41201965479729974,0.24540674779486588
0,0.008483428982440717,0,0.1,8,1.5,0.02623007361002058,0.585,-0.2033170059124246,0.562,0.000377642,0.0,0.0,-1.0058249751886936,-0.9931998088962503,-0.8596766828686455,-0.9241012913662872,0.4120196545522325,0.24540674730808765
0,0.013894954943731374,0,0.1,8,1.5,0.02623007405157107,0.585,-0.20331700579113102,0.558,0.000377642,0.0,0.0,-1.0005916232863405,-0.9880437049094594,-0.8597710674501902,-0.924487001415619,0.4120196542588831,0.24507335002536965
0,0.022758459260747887,0,0.1,8,1.5,0.026230071229063248,0.59,-0.20868961546154743,0.542,0.000377642,0.0,0.0,-0.9924449452053402,-0.9801270537620498,-0.8596263120638261,-0.9191445170776826,0.4110431047153592,0.23929837887497016
0,0.03727593720314938,0,0.1,8,1.5,-0.0027968441158280717,0.58,-0.24107893520298954,0.516,0.000377642,0.0,0.0,-0.9796266103041288,-0.9677115610157366,-0.8750114246826537,-0.9242693381099899,0.3865807823091714,0.21373207117152454
