seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.45,1.2,1,-0.8787767394037798,0.8875,-0.9063230019015048,0.885,0.000465518
0,0.00021544346900318845,0,0.45,1.2,1,-0.8787767393876896,0.8875,-0.9063230018868211,0.885,0.000465518
0,0.00046415888336127773,0,0.45,1.2,1,-0.878776739389063,0.8875,-0.9063230018823204,0.885,0.000465518
0,0.001,0,0.45,1.2,1,-0.8787767393973488,0.8875,-0.9063230018942786,0.883,0.000465518
0,0.002154434690031882,0,0.45,1.2,1,-0.8787767394042774,0.8875,-0.9063230018892336,0.883,0.000465518
0,0.004641588833612777,0,0.45,1.2,1,-0.8787767393920904,0.8875,-0.9063230018785647,0.88,0.000465518
0,0.01,0,0.45,1.2,1,-0.8787767393681165,0.88,-0.9063230018632387,0.873,0.000465518
0,0.021544346900318822,0,0.45,1.2,1,-0.8787767393732182,0.8725,-0.906323001866728,0.863,0.000465518
0,0.046415888336127774,0,0.45,1.2,1,-0.8789956748555429,0.8525,-0.9067240641287059,0.843,0.000465518
0,0.1,0,0.45,1.2,1,-0.879102749963441,0.805,-0.9069202122716112,0.785,0.000465518
0,0.11,0,0.45,1.2,1,-0.8791109700375458,0.795,-0.9069352704337267,0.77,0.000465518
0,0.14708333333333334,0,0.45,1.2,1,-0.8779622339797223,0.7325,-0.9068819651957428,0.716,0.000465518
0,0.18416666666666667,0,0.45,1.2,1,-0.8761396502367937,0.6675,-0.9057334516114082,0.648,0.000465518
0,0.22125,0,0.45,1.2,1,-0.8736277485565328,0.5625,-0.9014066214698728,0.581,0.000465518
0,0.25833333333333336,0,0.45,1.2,1,-0.8893626797561853,0.4875,-0.9091009518473661,0.518,0.000465518
0,0.29541666666666666,0,0.45,1.2,1,-0.8890027969019485,0.4725,-0.9126695181764253,0.482,0.000465518
0,0.3325,0,0.45,1.2,1,-0.8897090666736059,0.4575,-0.9131066619621426,0.454,0.000465518
0,0.3695833333333333,0,0.45,1.2,1,-0.8917003065197869,0.43,-0.9156800209963843,0.433,0.000465518
0,0.4066666666666667,0,0.45,1.2,1,-0.896245605867133,0.3975,-0.9211852397133173,0.403,0.000465518
0,0.44375000000000003,0,0.45,1.2,1,-0.8978800582010393,0.355,-0.9231637358510221,0.368,0.000465518
0,0.48083333333333333,0,0.45,1.2,1,-0.8987671695585595,0.29,-0.9242470714077009,0.281,0.000465518
0,0.5179166666666667,0,0.45,1.2,1,-0.8994267421904942,0.21,-0.9250009571104021,0.224,0.000465518
0,0.555,0,0.45,1.2,1,-0.8997800790379958,0.1875,-0.9271109961914903,0.193,0.000465518
0,0.5920833333333334,0,0.45,1.2,1,-0.8983576292484162,0.15,-0.9232589028328334,0.158,0.000465518
0,0.6291666666666667,0,0.45,1.2,1,-0.8981345235456538,0.12,-0.9228088845499414,0.116,0.000465518
0,0.66625,0,0.45,1.2,1,-0.8944696099147654,0.085,-0.9191295388684341,0.08,0.000465518
0,0.7033333333333334,0,0.45,1.2,1,-0.8916366983286695,0.065,-0.9162886744821096,0.065,0.000465518
0,0.7404166666666667,0,0.45,1.2,1,-0.891001113374195,0.0575,-0.9156395000140214,0.056,0.000465518
0,0.7775000000000001,0,0.45,1.2,1,-0.8906940710323209,0.05,-0.9153160460937194,0.05,0.000465518
0,0.8145833333333333,0,0.45,1.2,1,-0.8905099763053513,0.05,-0.9151140030244428,0.046,0.000465518
0,0.8516666666666667,0,0.45,1.2,1,-0.8903868650372236,0.0475,-0.9149723158004853,0.046,0.000465518
0,0.88875,0,0.45,1.2,1,-0.8904294699989483,0.0475,-0.914816347338089,0.046,0.000465518
0,0.9258333333333334,0,0.45,1.2,1,-0.8904788893576944,0.0475,-0.9146884017384267,0.045,0.000465518
0,0.9629166666666668,0,0.45,1.2,1,-0.8905027244418542,0.0475,-0.9145969014369897,0.045,0.000465518
0,1.0,0,0.45,1.2,1,-0.8905233843822898,0.0475,-0.9145218101705062,0.045,0.000465518
0,1.1,0,0.45,1.2,1,-0.8905761531633931,0.0475,-0.9143666296623892,0.045,0.000465518
0,1.2512820512820513,0,0.45,1.2,1,-0.888034532612502,0.0475,-0.9103405420719364,0.045,0.000465518
0,1.4025641025641027,0,0.45,1.2,1,-0.8818520234941812,0.015,-0.9035169014725414,0.006,0.000465518
0,1.553846153846154,0,0.45,1.2,1,-0.8780131388359536,0.0,-0.8993493838278208,0.0,0.000465518
0,1.7051282051282053,0,0.45,1.2,1,-0.8729112068522835,0.0,-0.8978831849186384,0.0,0.000465518
0,1.8564102564102565,0,0.45,1.2,1,-0.8675510097826796,0.0,-0.8888628904939724,0.0,0.000465518
0,2.0076923076923077,0,0.45,1.2,1,-0.8652669933121331,0.0,-0.8811345039848031,0.0,0.000465518
0,2.1589743589743593,0,0.45,1.2,1,-0.8633813809911318,0.0,-0.8748387540981041,0.0,0.000465518
0,2.3102564102564105,0,0.45,1.2,1,-0.8619149055747891,0.0,-0.8709142528614912,0.0,0.000465518
