seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.45,1.2,1,-0.8029900478951478,0.895,-0.871333707821712,0.863,0.000340499
60,0.00021544346900318845,60,0.45,1.2,1,-0.8029900479155475,0.895,-0.8713337078280228,0.863,0.000340499
60,0.00046415888336127773,60,0.45,1.2,1,-0.8029900479011381,0.895,-0.871333707802574,0.863,0.000340499
60,0.001,60,0.45,1.2,1,-0.8029900479040079,0.895,-0.8713337078184784,0.863,0.000340499
60,0.002154434690031882,60,0.45,1.2,1,-0.802990047899747,0.895,-0.8713337078092485,0.863,0.000340499
60,0.004641588833612777,60,0.45,1.2,1,-0.8029900478998684,0.89,-0.8713337078046075,0.863,0.000340499
60,0.01,60,0.45,1.2,1,-0.8029900478932188,0.885,-0.8713337078052975,0.862,0.000340499
60,0.021544346900318822,60,0.45,1.2,1,-0.8029900478639206,0.8825,-0.8713337078014706,0.858,0.000340499
60,0.046415888336127774,60,0.45,1.2,1,-0.8029900478860149,0.86,-0.8713337078135474,0.837,0.000340499
60,0.1,60,0.45,1.2,1,-0.8057161413904013,0.8025,-0.8709841893146857,0.783,0.000340499
60,0.11,60,0.45,1.2,1,-0.8075732474758197,0.785,-0.8707460856234954,0.77,0.000340499
60,0.14708333333333334,60,0.45,1.2,1,-0.8176707183379048,0.7475,-0.8640495229220277,0.745,0.000340499
60,0.18416666666666667,60,0.45,1.2,1,-0.8128073383517861,0.725,-0.8608217688792097,0.71,0.000340499
60,0.22125,60,0.45,1.2,1,-0.8132262739542391,0.6825,-0.8598162119734292,0.671,0.000340499
60,0.25833333333333336,60,0.45,1.2,1,-0.8136894647550256,0.6575,-0.8593466293657238,0.624,0.000340499
60,0.29541666666666666,60,0.45,1.2,1,-0.8249929442044838,0.6175,-0.8613561317726287,0.583,0.000340499
60,0.3325,60,0.45,1.2,1,-0.825612806347569,0.6,-0.8611812691164163,0.549,0.000340499
60,0.3695833333333333,60,0.45,1.2,1,-0.8167076334812371,0.56,-0.8652307413431642,0.518,0.000340499
60,0.4066666666666667,60,0.45,1.2,1,-0.8139042704434162,0.5325,-0.8664768189841283,0.489,0.000340499
60,0.44375000000000003,60,0.45,1.2,1,-0.8193010888181393,0.5075,-0.8647798498613305,0.464,0.000340499
60,0.48083333333333333,60,0.45,1.2,1,-0.8241290189185281,0.4775,-0.8653078785790117,0.442,0.000340499
60,0.5179166666666667,60,0.45,1.2,1,-0.8270597765380296,0.4525,-0.867150571131074,0.407,0.000340499
60,0.555,60,0.45,1.2,1,-0.8278620082154095,0.4275,-0.8668882264228801,0.375,0.000340499
60,0.5920833333333334,60,0.45,1.2,1,-0.8272108584681578,0.3875,-0.8664833302792497,0.341,0.000340499
60,0.6291666666666667,60,0.45,1.2,1,-0.827175368314544,0.33,-0.8662817263070406,0.313,0.000340499
60,0.66625,60,0.45,1.2,1,-0.8164341788830839,0.3025,-0.866498051976627,0.287,0.000340499
60,0.7033333333333334,60,0.45,1.2,1,-0.8150166845714026,0.2925,-0.8664287270916532,0.271,0.000340499
60,0.7404166666666667,60,0.45,1.2,1,-0.8148658791714305,0.285,-0.8663492594505825,0.263,0.000340499
60,0.7775000000000001,60,0.45,1.2,1,-0.8148290653340803,0.275,-0.8662813439683528,0.252,0.000340499
60,0.8145833333333333,60,0.45,1.2,1,-0.8140821329912029,0.27,-0.8665479643266183,0.25,0.000340499
60,0.8516666666666667,60,0.45,1.2,1,-0.8117789482027721,0.26,-0.8667897626605857,0.245,0.000340499
60,0.88875,60,0.45,1.2,1,-0.8109008914374124,0.2475,-0.8668427754249417,0.238,0.000340499
60,0.9258333333333334,60,0.45,1.2,1,-0.8104544014791613,0.2425,-0.8668794084395891,0.219,0.000340499
60,0.9629166666666668,60,0.45,1.2,1,-0.8101874835905085,0.2125,-0.8669086945891747,0.196,0.000340499
60,1.0,60,0.45,1.2,1,-0.8100157063083483,0.2,-0.8669184064051979,0.17,0.000340499
60,1.1,60,0.45,1.2,1,-0.8099139518844147,0.14,-0.8667023345153418,0.114,0.000340499
60,1.2512820512820513,60,0.45,1.2,1,-0.8096603776435128,0.0725,-0.8661947143068758,0.039,0.000340499
60,1.4025641025641027,60,0.45,1.2,1,-0.8118674274826115,0.0475,-0.8662429046328409,0.016,0.000340499
60,1.553846153846154,60,0.45,1.2,1,-0.8153404539532773,0.025,-0.8658105557976199,0.012,0.000340499
60,1.7051282051282053,60,0.45,1.2,1,-0.8209795530422739,0.0125,-0.8646575376531617,0.004,0.000340499
60,1.8564102564102565,60,0.45,1.2,1,-0.8245232904319879,0.01,-0.863886652273207,0.0,0.000340499
60,2.0076923076923077,60,0.45,1.2,1,-0.828767105730727,0.0,-0.8630728447489353,0.0,0.000340499
60,2.1589743589743593,60,0.45,1.2,1,-0.8318972844368324,0.0,-0.8623308497064521,0.0,0.000340499
60,2.3102564102564105,60,0.45,1.2,1,-0.8335062158577984,0.0,-0.8617836688520137,0.0,0.000340499
60,2.4615384615384617,60,0.45,1.2,1,-0.8347163696747163,0.0,-0.8611872912862759,0.0,0.000340499
60,2.6128205128205133,60,0.45,1.2,1,-0.8353404869608678,0.0,-0.859447472630418,0.0,0.000340499
60,2.7641025641025645,60,0.45,1.2,1,-0.8321195835124828,0.0,-0.8616209420406971,0.0,0.000340499
60,2.9153846153846157,60,0.45,1.2,1,-0.8315772675685025,0.0,-0.8618489302417308,0.0,0.000340499
60,3.066666666666667,60,0.45,1.2,1,-0.8313641225099947,0.0,-0.8618520103495667,0.0,0.000340499
60,3.2179487179487185,60,0.45,1.2,1,-0.8312656545155843,0.0,-0.8616794861551436,0.0,0.000340499
60,3.3692307692307697,60,0.45,1.2,1,-0.8318701036364247,0.0,-0.8619837903144656,0.0,0.000340499
60,3.520512820512821,60,0.45,1.2,1,-0.8320242878967545,0.0,-0.8618744056200965,0.0,0.000340499
60,3.671794871794872,60,0.45,1.2,1,-0.8319331150700039,0.0,-0.8618324289246934,0.0,0.000340499
60,3.8230769230769233,60,0.45,1.2,1,-0.831822973162192,0.0,-0.8618231227382986,0.0,0.000340499
60,3.974358974358975,60,0.45,1.2,1,-0.8316404401927321,0.0,-0.8617732024106279,0.0,0.000340499
60,4.125641025641026,60,0.45,1.2,1,-0.8314945530467345,0.0,-0.8617478008648511,0.0,0.000340499
60,4.276923076923078,60,0.45,1.2,1,-0.8313755834597926,0.0,-0.8617355794791083,0.0,0.000340499
60,4.4282051282051285,60,0.45,1.2,1,-0.8312763563449406,0.0,-0.8617289497965546,0.0,0.000340499
60,4.57948717948718,60,0.45,1.2,1,-0.8311922460521695,0.0,-0.8617262273558295,0.0,0.000340499
60,4.730769230769232,60,0.45,1.2,1,-0.8311202567208511,0.0,-0.8617262015168629,0.0,0.000340499
60,4.8820512820512825,60,0.45,1.2,1,-0.8310575221868749,0.0,-0.8617281954656897,0.0,0.000340499
60,5.033333333333333,60,0.45,1.2,1,-0.8310872328962389,0.0,-0.8617212900122689,0.0,0.000340499
60,5.184615384615386,60,0.45,1.2,1,-0.8310038722932319,0.0,-0.8617283302250426,0.0,0.000340499
60,5.3358974358974365,60,0.45,1.2,1,-0.8308778695075358,0.0,-0.8616787886624321,0.0,0.000340499
60,5.487179487179487,60,0.45,1.2,1,-0.8307651522843388,0.0,-0.8616320502254502,0.0,0.000340499
