seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,3.2179487179487185,40,0.45,1.2,1,-0.8203403555916257,0.0,-0.8159188827052543,0.0,0.000362489
40,3.3692307692307697,40,0.45,1.2,1,-0.8171544396886469,0.0,-0.8111701203413267,0.0,0.000362489
40,3.520512820512821,40,0.45,1.2,1,-0.814624166740173,0.0,-0.806383097471034,0.0,0.000362489
40,3.671794871794872,40,0.45,1.2,1,-0.812609330835755,0.0,-0.8030832357422216,0.0,0.000362489
40,3.8230769230769233,40,0.45,1.2,1,-0.810720608776073,0.0,-0.8003298912905864,0.0,0.000362489
40,3.974358974358975,40,0.45,1.2,1,-0.8090059484054981,0.0,-0.7979843689375004,0.0,0.000362489
40,4.125641025641026,40,0.45,1.2,1,-0.807493735138454,0.0,-0.7958364923782085,0.0,0.000362489
40,4.276923076923078,40,0.45,1.2,1,-0.805954094082571,0.0,-0.7934601839036464,0.0,0.000362489
40,4.4282051282051285,40,0.45,1.2,1,-0.8045078841869949,0.0,-0.7913336084980437,0.0,0.000362489
40,4.57948717948718,40,0.45,1.2,1,-0.8033304552811796,0.0,-0.7894648357150619,0.0,0.000362489
40,4.730769230769232,40,0.45,1.2,1,-0.802156908394424,0.0,-0.7876343038773168,0.0,0.000362489
40,4.8820512820512825,40,0.45,1.2,1,-0.8004420797908733,0.0,-0.7851827883506124,0.0,0.000362489
40,5.033333333333333,40,0.45,1.2,1,-0.7986915191028285,0.0,-0.7829117585244726,0.0,0.000362489
40,5.184615384615386,40,0.45,1.2,1,-0.796968441832056,0.0,-0.7808472580560113,0.0,0.000362489
40,5.3358974358974365,40,0.45,1.2,1,-0.7954054371876623,0.0,-0.7790743720040393,0.0,0.000362489
40,5.487179487179487,40,0.45,1.2,1,-0.7939876834842963,0.0,-0.7774757424560313,0.0,0.000362489
40,5.63846153846154,40,0.45,1.2,1,-0.7926552883796603,0.0,-0.7759846856231143,0.0,0.000362489
40,5.7897435897435905,40,0.45,1.2,1,-0.7917409943282558,0.0,-0.7746044565152915,0.0,0.000362489
40,5.941025641025641,40,0.45,1.2,1,-0.7909287686152605,0.0,-0.773335296334074,0.0,0.000362489
40,6.092307692307694,40,0.45,1.2,1,-0.7901809306628778,0.0,-0.7721641610708266,0.0,0.000362489
40,6.2435897435897445,40,0.45,1.2,1,-0.7894736947249399,0.0,-0.7710631143573404,0.0,0.000362489
40,6.394871794871795,40,0.45,1.2,1,-0.7888349115129575,0.0,-0.7700257686241659,0.0,0.000362489
40,6.546153846153846,40,0.45,1.2,1,-0.7882495248135791,0.0,-0.7690848348444682,0.0,0.000362489
40,6.6974358974358985,40,0.45,1.2,1,-0.7876870663800917,0.0,-0.7681949367167498,0.0,0.000362489
40,6.848717948717949,40,0.45,1.2,1,-0.787157091677438,0.0,-0.7673579248989723,0.0,0.000362489
40,7.0,40,0.45,1.2,1,-0.7866283614491846,0.0,-0.7666375581700923,0.0,0.000362489
