seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.45,1.2,1,-0.8650132060403856,0.97,-0.8640787360160623,0.947,0.000546798
10,0.00021544346900318845,10,0.45,1.2,1,-0.865013206041656,0.97,-0.8640787358049317,0.947,0.000546798
10,0.00046415888336127773,10,0.45,1.2,1,-0.8650132046592907,0.97,-0.8640787384838602,0.947,0.000546798
10,0.001,10,0.45,1.2,1,-0.8615559008601389,0.97,-0.8705450179689511,0.947,0.000546798
10,0.002154434690031882,10,0.45,1.2,1,-0.8610639458027134,0.97,-0.8714651331461216,0.947,0.000546798
10,0.004641588833612777,10,0.45,1.2,1,-0.860875578869097,0.9675,-0.8718174405323589,0.947,0.000546798
10,0.01,10,0.45,1.2,1,-0.8598298831877856,0.9675,-0.8714687472488034,0.947,0.000546798
10,0.021544346900318822,10,0.45,1.2,1,-0.8587980565497836,0.9675,-0.8710181635944129,0.947,0.000546798
10,0.046415888336127774,10,0.45,1.2,1,-0.8584060725405024,0.965,-0.8708547925097091,0.944,0.000546798
10,0.1,10,0.45,1.2,1,-0.8608000560977481,0.955,-0.8691459859204135,0.933,0.000546798
10,0.11,10,0.45,1.2,1,-0.8615162732969393,0.955,-0.8686753541811936,0.93,0.000546798
10,0.14708333333333334,10,0.45,1.2,1,-0.8645248053910897,0.95,-0.866110422044004,0.92,0.000546798
10,0.18416666666666667,10,0.45,1.2,1,-0.8670497409204665,0.935,-0.8604617428664564,0.912,0.000546798
10,0.22125,10,0.45,1.2,1,-0.8770995638979454,0.9225,-0.8662723441208686,0.898,0.000546798
10,0.25833333333333336,10,0.45,1.2,1,-0.8819705460605265,0.9075,-0.8681616968620767,0.886,0.000546798
10,0.29541666666666666,10,0.45,1.2,1,-0.8797899359091752,0.8775,-0.8702156749524579,0.873,0.000546798
10,0.3325,10,0.45,1.2,1,-0.8800195184781026,0.85,-0.871062338355019,0.846,0.000546798
10,0.3695833333333333,10,0.45,1.2,1,-0.8849959285110154,0.8075,-0.8714821249830167,0.814,0.000546798
10,0.4066666666666667,10,0.45,1.2,1,-0.8868231670834877,0.7575,-0.8718287266018517,0.758,0.000546798
10,0.44375000000000003,10,0.45,1.2,1,-0.8865746370007129,0.7025,-0.8718064187492203,0.7,0.000546798
