seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.45,1.2,1,-0.8258110116086752,0.91,-0.8583435328153862,0.898,0.000336699
80,0.00021544346900318845,80,0.45,1.2,1,-0.8258110116179646,0.91,-0.8583435328219203,0.898,0.000336699
80,0.00046415888336127773,80,0.45,1.2,1,-0.8258110116142273,0.9075,-0.8583435328021072,0.898,0.000336699
80,0.001,80,0.45,1.2,1,-0.8258110116172088,0.905,-0.8583435328193678,0.898,0.000336699
80,0.002154434690031882,80,0.45,1.2,1,-0.8258110116375138,0.905,-0.8583435328263146,0.896,0.000336699
80,0.004641588833612777,80,0.45,1.2,1,-0.82581101163092,0.905,-0.8583435328202443,0.893,0.000336699
80,0.01,80,0.45,1.2,1,-0.8258110116315928,0.8975,-0.8583435328046473,0.89,0.000336699
80,0.021544346900318822,80,0.45,1.2,1,-0.8258110116309777,0.8875,-0.8583435328193475,0.876,0.000336699
80,0.046415888336127774,80,0.45,1.2,1,-0.8258110116171886,0.8675,-0.8583435328227195,0.849,0.000336699
80,0.1,80,0.45,1.2,1,-0.8258110116274566,0.7875,-0.8583435328346265,0.792,0.000336699
80,0.11,80,0.45,1.2,1,-0.8258110116119332,0.7725,-0.8583435328307901,0.783,0.000336699
80,0.14708333333333334,80,0.45,1.2,1,-0.8251915907292855,0.7325,-0.8586843010303915,0.74,0.000336699
80,0.18416666666666667,80,0.45,1.2,1,-0.8251586306686807,0.705,-0.8587024336961945,0.72,0.000336699
80,0.22125,80,0.45,1.2,1,-0.825152119952285,0.68,-0.8587060155275674,0.69,0.000336699
80,0.25833333333333336,80,0.45,1.2,1,-0.829530920977103,0.6525,-0.867637263106184,0.671,0.000336699
80,0.29541666666666666,80,0.45,1.2,1,-0.8302280716042952,0.6275,-0.869059210577265,0.663,0.000336699
80,0.3325,80,0.45,1.2,1,-0.8304037445971466,0.6025,-0.8694175230233692,0.639,0.000336699
80,0.3695833333333333,80,0.45,1.2,1,-0.8275777569241453,0.5825,-0.8729763699131777,0.613,0.000336699
80,0.4066666666666667,80,0.45,1.2,1,-0.8252315976474452,0.55,-0.8759309556715836,0.584,0.000336699
80,0.44375000000000003,80,0.45,1.2,1,-0.8263427709242228,0.5175,-0.8818039091678225,0.561,0.000336699
80,0.48083333333333333,80,0.45,1.2,1,-0.831977046965135,0.5075,-0.8853005658589901,0.532,0.000336699
80,0.5179166666666667,80,0.45,1.2,1,-0.8374587957537603,0.495,-0.8911111012444894,0.509,0.000336699
80,0.555,80,0.45,1.2,1,-0.842134157974655,0.47,-0.8975354915128783,0.476,0.000336699
80,0.5920833333333334,80,0.45,1.2,1,-0.8453079108914694,0.455,-0.901143707021657,0.451,0.000336699
80,0.6291666666666667,80,0.45,1.2,1,-0.8477526500965482,0.42,-0.9035882918927045,0.427,0.000336699
80,0.66625,80,0.45,1.2,1,-0.8515962346978365,0.385,-0.9052433324918902,0.392,0.000336699
80,0.7033333333333334,80,0.45,1.2,1,-0.8544720793247197,0.3325,-0.9059497219639482,0.351,0.000336699
80,0.7404166666666667,80,0.45,1.2,1,-0.8568269254306138,0.2875,-0.9065351294098422,0.303,0.000336699
80,0.7775000000000001,80,0.45,1.2,1,-0.8588033699886582,0.2625,-0.9070306586718166,0.264,0.000336699
80,0.8145833333333333,80,0.45,1.2,1,-0.8604938381115432,0.235,-0.9074571033819643,0.235,0.000336699
80,0.8516666666666667,80,0.45,1.2,1,-0.8617391307575869,0.2,-0.9077306245159068,0.209,0.000336699
80,0.88875,80,0.45,1.2,1,-0.8627272080482552,0.1825,-0.9079249689109863,0.189,0.000336699
80,0.9258333333333334,80,0.45,1.2,1,-0.863600487067394,0.1625,-0.9080968264155269,0.169,0.000336699
80,0.9629166666666668,80,0.45,1.2,1,-0.8643792172906284,0.14,-0.9082500143953568,0.147,0.000336699
80,1.0,80,0.45,1.2,1,-0.8650251021591012,0.1075,-0.9083658375082904,0.117,0.000336699
80,1.1,80,0.45,1.2,1,-0.866072755880094,0.0575,-0.9084601314837764,0.053,0.000336699
80,1.2512820512820513,80,0.45,1.2,1,-0.8674049247926936,0.015,-0.908380423349266,0.018,0.000336699
80,1.4025641025641027,80,0.45,1.2,1,-0.863306358365636,0.005,-0.9018014998462004,0.005,0.000336699
80,1.553846153846154,80,0.45,1.2,1,-0.850052315058949,0.0,-0.8856082913774024,0.001,0.000336699
80,1.7051282051282053,80,0.45,1.2,1,-0.8438521043880276,0.0,-0.8786669218964764,0.001,0.000336699
80,1.8564102564102565,80,0.45,1.2,1,-0.8388186941617904,0.0,-0.8720526407639543,0.0,0.000336699
80,2.0076923076923077,80,0.45,1.2,1,-0.8350056863188254,0.0,-0.8669929562413763,0.0,0.000336699
80,2.1589743589743593,80,0.45,1.2,1,-0.8322303310979287,0.0,-0.8602876901019686,0.0,0.000336699
80,2.3102564102564105,80,0.45,1.2,1,-0.8300812835841249,0.0,-0.8545661303188067,0.0,0.000336699
80,2.4615384615384617,80,0.45,1.2,1,-0.8246426888080087,0.0,-0.8474742057872909,0.0,0.000336699
80,2.6128205128205133,80,0.45,1.2,1,-0.8214581876377883,0.0,-0.8428881000269908,0.0,0.000336699
80,2.7641025641025645,80,0.45,1.2,1,-0.8174334545702848,0.0,-0.8375040773562937,0.0,0.000336699
80,2.9153846153846157,80,0.45,1.2,1,-0.8133973040273428,0.0,-0.8327684802367914,0.0,0.000336699
80,3.066666666666667,80,0.45,1.2,1,-0.8116460324695756,0.0,-0.8304119973487453,0.0,0.000336699
80,3.2179487179487185,80,0.45,1.2,1,-0.8106202104492075,0.0,-0.8295437821103464,0.0,0.000336699
80,3.3692307692307697,80,0.45,1.2,1,-0.8078485271757956,0.0,-0.828289679781866,0.0,0.000336699
80,3.520512820512821,80,0.45,1.2,1,-0.8053568358878276,0.0,-0.8269786592102302,0.0,0.000336699
80,3.671794871794872,80,0.45,1.2,1,-0.8036690565208306,0.0,-0.8249059454418126,0.0,0.000336699
80,3.8230769230769233,80,0.45,1.2,1,-0.8027044581749975,0.0,-0.8223413592924524,0.0,0.000336699
80,3.974358974358975,80,0.45,1.2,1,-0.8016045654368223,0.0,-0.8212057587558477,0.0,0.000336699
80,4.125641025641026,80,0.45,1.2,1,-0.8005447855621634,0.0,-0.8204914778905836,0.0,0.000336699
80,4.276923076923078,80,0.45,1.2,1,-0.799661745905701,0.0,-0.8198075199893506,0.0,0.000336699
80,4.4282051282051285,80,0.45,1.2,1,-0.7991303041572894,0.0,-0.819244807531918,0.0,0.000336699
80,4.57948717948718,80,0.45,1.2,1,-0.7987298566344461,0.0,-0.8187573474025944,0.0,0.000336699
80,4.730769230769232,80,0.45,1.2,1,-0.7983612615488874,0.0,-0.8183240639485135,0.0,0.000336699
80,4.8820512820512825,80,0.45,1.2,1,-0.7981898410076775,0.0,-0.8181320126384423,0.0,0.000336699
80,5.033333333333333,80,0.45,1.2,1,-0.7980462618722511,0.0,-0.8179685069459658,0.0,0.000336699
80,5.184615384615386,80,0.45,1.2,1,-0.7980690594986953,0.0,-0.8179781231995451,0.0,0.000336699
80,5.3358974358974365,80,0.45,1.2,1,-0.7980193767478124,0.0,-0.8179751219438127,0.0,0.000336699
80,5.487179487179487,80,0.45,1.2,1,-0.7977778851889997,0.0,-0.8179542085309747,0.0,0.000336699
80,5.63846153846154,80,0.45,1.2,1,-0.7974319920022682,0.0,-0.8179775804452749,0.0,0.000336699
80,5.7897435897435905,80,0.45,1.2,1,-0.7956736888709579,0.0,-0.8181732230328564,0.0,0.000336699
80,5.941025641025641,80,0.45,1.2,1,-0.7941268527087233,0.0,-0.8182603577569705,0.0,0.000336699
80,6.092307692307694,80,0.45,1.2,1,-0.7927468630867172,0.0,-0.8183193801893451,0.0,0.000336699
80,6.2435897435897445,80,0.45,1.2,1,-0.7914701375983634,0.0,-0.8182560186738378,0.0,0.000336699
80,6.394871794871795,80,0.45,1.2,1,-0.790294853065075,0.0,-0.8181404851692421,0.0,0.000336699
80,6.546153846153846,80,0.45,1.2,1,-0.789219911420113,0.0,-0.8180226375486395,0.0,0.000336699
80,6.6974358974358985,80,0.45,1.2,1,-0.7882312843441531,0.0,-0.8179044887845648,0.0,0.000336699
80,6.848717948717949,80,0.45,1.2,1,-0.7873172161294869,0.0,-0.8177868238344725,0.0,0.000336699
80,7.0,80,0.45,1.2,1,-0.7865466059556789,0.0,-0.8176387170406187,0.0,0.000336699
