seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.45,1.2,1,-0.8193751300031542,0.9725,-0.9311647932584335,0.976,0.000411408
20,0.00021544346900318845,20,0.45,1.2,1,-0.8193751299993263,0.9725,-0.9311647932793625,0.976,0.000411408
20,0.00046415888336127773,20,0.45,1.2,1,-0.8193751299899165,0.9725,-0.931164793277209,0.976,0.000411408
20,0.001,20,0.45,1.2,1,-0.8193751299782128,0.9725,-0.9311647932540839,0.976,0.000411408
20,0.002154434690031882,20,0.45,1.2,1,-0.8193751299727176,0.9725,-0.9311647932298558,0.976,0.000411408
20,0.004641588833612777,20,0.45,1.2,1,-0.819375129990199,0.9725,-0.93116479326377,0.976,0.000411408
20,0.01,20,0.45,1.2,1,-0.8193751299833221,0.9725,-0.931164793276212,0.975,0.000411408
20,0.021544346900318822,20,0.45,1.2,1,-0.819375130014519,0.9725,-0.9311647932621322,0.975,0.000411408
20,0.046415888336127774,20,0.45,1.2,1,-0.8193751300010517,0.955,-0.9311647932589926,0.971,0.000411408
20,0.1,20,0.45,1.2,1,-0.819549910461137,0.94,-0.9298674072269248,0.964,0.000411408
20,0.11,20,0.45,1.2,1,-0.8196455116300094,0.94,-0.9291577655690627,0.964,0.000411408
20,0.14708333333333334,20,0.45,1.2,1,-0.8341069639766993,0.9325,-0.9334548755497324,0.954,0.000411408
20,0.18416666666666667,20,0.45,1.2,1,-0.8365916993097545,0.915,-0.9328842152555303,0.942,0.000411408
20,0.22125,20,0.45,1.2,1,-0.8377699037029397,0.905,-0.9326181295110006,0.927,0.000411408
20,0.25833333333333336,20,0.45,1.2,1,-0.8381468740065514,0.8875,-0.9323868611165411,0.91,0.000411408
20,0.29541666666666666,20,0.45,1.2,1,-0.8384315348779586,0.8675,-0.9322435605832299,0.885,0.000411408
20,0.3325,20,0.45,1.2,1,-0.834617712342921,0.8525,-0.9273323318766713,0.851,0.000411408
20,0.3695833333333333,20,0.45,1.2,1,-0.8303534470250014,0.8175,-0.9234169979474496,0.816,0.000411408
20,0.4066666666666667,20,0.45,1.2,1,-0.8278921326431217,0.77,-0.9204126430813752,0.768,0.000411408
20,0.44375000000000003,20,0.45,1.2,1,-0.8263806833457678,0.715,-0.9172848609287245,0.712,0.000411408
20,0.48083333333333333,20,0.45,1.2,1,-0.8252605940745903,0.64,-0.9158466981261276,0.633,0.000411408
20,0.5179166666666667,20,0.45,1.2,1,-0.8244082642487497,0.57,-0.9148655730295154,0.57,0.000411408
20,0.555,20,0.45,1.2,1,-0.8394808777916264,0.5125,-0.9143682633327569,0.505,0.000411408
20,0.5920833333333334,20,0.45,1.2,1,-0.8428765297947597,0.4725,-0.9137217698036015,0.466,0.000411408
20,0.6291666666666667,20,0.45,1.2,1,-0.8441942671224553,0.445,-0.9131594798413735,0.421,0.000411408
20,0.66625,20,0.45,1.2,1,-0.8448798049381782,0.4,-0.9126758104270803,0.381,0.000411408
