seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.45,1.2,1,-0.8265572618113884,0.985,-0.8889729291239049,0.99,0.000557239
30,0.00021544346900318845,30,0.45,1.2,1,-0.8265572618233386,0.985,-0.8889729291316253,0.99,0.000557239
30,0.00046415888336127773,30,0.45,1.2,1,-0.8265572618043414,0.985,-0.8889729291333335,0.99,0.000557239
30,0.001,30,0.45,1.2,1,-0.8265572618289232,0.9825,-0.8889729291287032,0.99,0.000557239
30,0.002154434690031882,30,0.45,1.2,1,-0.8265572618037053,0.9825,-0.8889729291174493,0.99,0.000557239
30,0.004641588833612777,30,0.45,1.2,1,-0.8265572618027939,0.9825,-0.8889729291179338,0.988,0.000557239
30,0.01,30,0.45,1.2,1,-0.826557261827969,0.9775,-0.8889729291092993,0.987,0.000557239
30,0.021544346900318822,30,0.45,1.2,1,-0.8265572618105635,0.9775,-0.8889729291189056,0.984,0.000557239
30,0.046415888336127774,30,0.45,1.2,1,-0.8265572619301961,0.9675,-0.8889729291883168,0.976,0.000557239
30,0.1,30,0.45,1.2,1,-0.8367939919565407,0.9575,-0.8997253338139526,0.942,0.000557239
30,0.11,30,0.45,1.2,1,-0.8353292396406683,0.955,-0.900980795486892,0.936,0.000557239
30,0.14708333333333334,30,0.45,1.2,1,-0.8336366383479512,0.935,-0.9030727224408289,0.915,0.000557239
30,0.18416666666666667,30,0.45,1.2,1,-0.8348945576077326,0.9225,-0.9043744514230015,0.909,0.000557239
30,0.22125,30,0.45,1.2,1,-0.8347808772248932,0.9175,-0.9048327137348884,0.895,0.000557239
30,0.25833333333333336,30,0.45,1.2,1,-0.8346280528651289,0.9075,-0.9051003765388494,0.88,0.000557239
30,0.29541666666666666,30,0.45,1.2,1,-0.834657947711355,0.89,-0.9052093511592226,0.862,0.000557239
30,0.3325,30,0.45,1.2,1,-0.8385787200345817,0.8725,-0.9011083903900603,0.855,0.000557239
30,0.3695833333333333,30,0.45,1.2,1,-0.8394199320685332,0.855,-0.9002967035667278,0.832,0.000557239
30,0.4066666666666667,30,0.45,1.2,1,-0.83983471273433,0.845,-0.8999236204204588,0.811,0.000557239
30,0.44375000000000003,30,0.45,1.2,1,-0.8400974945545395,0.815,-0.8996998056110129,0.783,0.000557239
30,0.48083333333333333,30,0.45,1.2,1,-0.8402843714642819,0.7775,-0.8995472591499174,0.736,0.000557239
30,0.5179166666666667,30,0.45,1.2,1,-0.8403480791807507,0.7325,-0.8995196789165072,0.673,0.000557239
30,0.555,30,0.45,1.2,1,-0.840362641874366,0.6575,-0.8995342683941178,0.616,0.000557239
30,0.5920833333333334,30,0.45,1.2,1,-0.8403706173293481,0.5625,-0.8995468544011643,0.532,0.000557239
30,0.6291666666666667,30,0.45,1.2,1,-0.8403775765579999,0.4975,-0.8995578367107232,0.459,0.000557239
30,0.66625,30,0.45,1.2,1,-0.8403837124058415,0.425,-0.8995675196428583,0.386,0.000557239
30,0.7033333333333334,30,0.45,1.2,1,-0.8403891586838296,0.3425,-0.8995761143740207,0.315,0.000557239
30,0.7404166666666667,30,0.45,1.2,1,-0.840226579907563,0.2875,-0.8989922772696598,0.265,0.000557239
30,0.7775000000000001,30,0.45,1.2,1,-0.8400472208862965,0.2125,-0.8983501288322654,0.225,0.000557239
30,0.8145833333333333,30,0.45,1.2,1,-0.8399204113120669,0.185,-0.8978944219104267,0.193,0.000557239
30,0.8516666666666667,30,0.45,1.2,1,-0.8398247259328074,0.165,-0.8975493621481296,0.156,0.000557239
30,0.88875,30,0.45,1.2,1,-0.8397492236557358,0.155,-0.897276208648681,0.139,0.000557239
30,0.9258333333333334,30,0.45,1.2,1,-0.8396877056762816,0.1425,-0.8970529877601777,0.13,0.000557239
30,0.9629166666666668,30,0.45,1.2,1,-0.8396363644957566,0.13,-0.8968661853894432,0.117,0.000557239
30,1.0,30,0.45,1.2,1,-0.8395926774401125,0.1225,-0.896706836024855,0.104,0.000557239
30,1.1,30,0.45,1.2,1,-0.8395012396652991,0.11,-0.8963720115231755,0.084,0.000557239
30,1.2512820512820513,30,0.45,1.2,1,-0.8369967717463639,0.0825,-0.8952157025782598,0.064,0.000557239
30,1.4025641025641027,30,0.45,1.2,1,-0.8310582670644732,0.06,-0.8927565251558586,0.046,0.000557239
30,1.553846153846154,30,0.45,1.2,1,-0.8261762131443463,0.0425,-0.8929199718501669,0.029,0.000557239
30,1.7051282051282053,30,0.45,1.2,1,-0.8182174719377425,0.0225,-0.8888200586418196,0.019,0.000557239
30,1.8564102564102565,30,0.45,1.2,1,-0.8072490702022254,0.0175,-0.8805130115843975,0.013,0.000557239
30,2.0076923076923077,30,0.45,1.2,1,-0.7987281764334699,0.0075,-0.8715420052586543,0.006,0.000557239
30,2.1589743589743593,30,0.45,1.2,1,-0.7954529786014959,0.005,-0.8675011505990061,0.003,0.000557239
30,2.3102564102564105,30,0.45,1.2,1,-0.7928883430499516,0.0025,-0.8648957296269154,0.002,0.000557239
30,2.4615384615384617,30,0.45,1.2,1,-0.7902569421554948,0.0025,-0.8630380573272894,0.002,0.000557239
30,2.6128205128205133,30,0.45,1.2,1,-0.7884597824688765,0.0,-0.8614300485493457,0.0,0.000557239
30,2.7641025641025645,30,0.45,1.2,1,-0.7868320250496535,0.0,-0.8596431866427356,0.0,0.000557239
30,2.9153846153846157,30,0.45,1.2,1,-0.7864563450011494,0.0,-0.8575731356442137,0.0,0.000557239
30,3.066666666666667,30,0.45,1.2,1,-0.7860800673187479,0.0,-0.8553612052094716,0.0,0.000557239
30,3.2179487179487185,30,0.45,1.2,1,-0.7856962707485866,0.0,-0.8533855592551581,0.0,0.000557239
30,3.3692307692307697,30,0.45,1.2,1,-0.7852685362019577,0.0,-0.8516205034416079,0.0,0.000557239
30,3.520512820512821,30,0.45,1.2,1,-0.7849331461856923,0.0,-0.8500637221875381,0.0,0.000557239
30,3.671794871794872,30,0.45,1.2,1,-0.7846574909200748,0.0,-0.8486789593957852,0.0,0.000557239
30,3.8230769230769233,30,0.45,1.2,1,-0.7844766494459101,0.0,-0.8474596920255533,0.0,0.000557239
30,3.974358974358975,30,0.45,1.2,1,-0.7843574083574905,0.0,-0.8463924964000269,0.0,0.000557239
30,4.125641025641026,30,0.45,1.2,1,-0.784464923936804,0.0,-0.8454056681832326,0.0,0.000557239
30,4.276923076923078,30,0.45,1.2,1,-0.7846529835668643,0.0,-0.8446018895987237,0.0,0.000557239
30,4.4282051282051285,30,0.45,1.2,1,-0.7848042329164997,0.0,-0.8438845752889647,0.0,0.000557239
30,4.57948717948718,30,0.45,1.2,1,-0.784931443939543,0.0,-0.8432066009940756,0.0,0.000557239
30,4.730769230769232,30,0.45,1.2,1,-0.785052117577791,0.0,-0.8426183514369306,0.0,0.000557239
