seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,3.974358974358975,50,0.45,1.2,1,-0.8503134887153329,0.0,-0.8475546872344221,0.0,0.000575998
50,4.125641025641026,50,0.45,1.2,1,-0.8469773667091567,0.0,-0.844548433660631,0.0,0.000575998
50,4.276923076923078,50,0.45,1.2,1,-0.8431023976024593,0.0,-0.8411346502698439,0.0,0.000575998
50,4.4282051282051285,50,0.45,1.2,1,-0.839880577072959,0.0,-0.8380562113313954,0.0,0.000575998
50,4.57948717948718,50,0.45,1.2,1,-0.8371070473473341,0.0,-0.8352694758341699,0.0,0.000575998
50,4.730769230769232,50,0.45,1.2,1,-0.8349090152713089,0.0,-0.8326719720233303,0.0,0.000575998
50,4.8820512820512825,50,0.45,1.2,1,-0.8331134722149991,0.0,-0.8302027946784235,0.0,0.000575998
50,5.033333333333333,50,0.45,1.2,1,-0.8313851529152081,0.0,-0.8273745349689471,0.0,0.000575998
50,5.184615384615386,50,0.45,1.2,1,-0.8297141342229503,0.0,-0.8246411202165759,0.0,0.000575998
50,5.3358974358974365,50,0.45,1.2,1,-0.8281578049637319,0.0,-0.8221251443843339,0.0,0.000575998
50,5.487179487179487,50,0.45,1.2,1,-0.8267193302538908,0.0,-0.8201014710102238,0.0,0.000575998
50,5.63846153846154,50,0.45,1.2,1,-0.8252809373387724,0.0,-0.8185864086976464,0.0,0.000575998
50,5.7897435897435905,50,0.45,1.2,1,-0.82375067683476,0.0,-0.8171307243929851,0.0,0.000575998
50,5.941025641025641,50,0.45,1.2,1,-0.8219944919172372,0.0,-0.8156993889560534,0.0,0.000575998
50,6.092307692307694,50,0.45,1.2,1,-0.8203512025773796,0.0,-0.8143591142686537,0.0,0.000575998
50,6.2435897435897445,50,0.45,1.2,1,-0.8188147966206685,0.0,-0.8131020054935766,0.0,0.000575998
50,6.394871794871795,50,0.45,1.2,1,-0.8174234782221096,0.0,-0.8119400205206567,0.0,0.000575998
50,6.546153846153846,50,0.45,1.2,1,-0.8161120682854291,0.0,-0.8108435954262656,0.0,0.000575998
50,6.6974358974358985,50,0.45,1.2,1,-0.8150100667158016,0.0,-0.8100197582234541,0.0,0.000575998
50,6.848717948717949,50,0.45,1.2,1,-0.813968354189781,0.0,-0.8092393801030806,0.0,0.000575998
50,7.0,50,0.45,1.2,1,-0.812981511053296,0.0,-0.8085000816742318,0.0,0.000575998
