seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.45,1.2,1,-0.8518590248136951,0.985,-0.8903562248500819,0.975,0.000503948
90,0.00021544346900318845,90,0.45,1.2,1,-0.8518590248500483,0.985,-0.8903562248582247,0.975,0.000503948
90,0.00046415888336127773,90,0.45,1.2,1,-0.8518590248409313,0.985,-0.8903562248737389,0.975,0.000503948
90,0.001,90,0.45,1.2,1,-0.8518590248473401,0.985,-0.8903562248608188,0.975,0.000503948
90,0.002154434690031882,90,0.45,1.2,1,-0.8518590248501161,0.985,-0.8903562248563592,0.975,0.000503948
90,0.004641588833612777,90,0.45,1.2,1,-0.8518590248538903,0.985,-0.890356224855852,0.975,0.000503948
90,0.01,90,0.45,1.2,1,-0.8518590248150494,0.985,-0.8903562248329261,0.974,0.000503948
90,0.021544346900318822,90,0.45,1.2,1,-0.8518590248299721,0.9825,-0.8903562248291639,0.972,0.000503948
90,0.046415888336127774,90,0.45,1.2,1,-0.8518590248513692,0.9775,-0.8903562248625044,0.971,0.000503948
90,0.1,90,0.45,1.2,1,-0.84171425440334,0.9675,-0.8824643309200262,0.97,0.000503948
90,0.11,90,0.45,1.2,1,-0.8408991953776471,0.9675,-0.8818302742349262,0.97,0.000503948
90,0.14708333333333334,90,0.45,1.2,1,-0.8406805791881989,0.9625,-0.8818070738856726,0.967,0.000503948
90,0.18416666666666667,90,0.45,1.2,1,-0.841100188486797,0.9525,-0.8822210075677447,0.963,0.000503948
90,0.22125,90,0.45,1.2,1,-0.8413519035146219,0.9475,-0.8824693179120546,0.952,0.000503948
90,0.25833333333333336,90,0.45,1.2,1,-0.8415218463015387,0.94,-0.8826369620500637,0.945,0.000503948
90,0.29541666666666666,90,0.45,1.2,1,-0.8416449039455446,0.925,-0.8827583552246447,0.93,0.000503948
90,0.3325,90,0.45,1.2,1,-0.8417385341235079,0.9125,-0.8828507189598224,0.908,0.000503948
90,0.3695833333333333,90,0.45,1.2,1,-0.8418122649413357,0.8875,-0.8829234524877477,0.871,0.000503948
90,0.4066666666666667,90,0.45,1.2,1,-0.8418719203691591,0.855,-0.8829823010089229,0.832,0.000503948
90,0.44375000000000003,90,0.45,1.2,1,-0.8419236407717505,0.7875,-0.8829850965441663,0.779,0.000503948
90,0.48083333333333333,90,0.45,1.2,1,-0.8419750086869483,0.7325,-0.8828373956261907,0.725,0.000503948
90,0.5179166666666667,90,0.45,1.2,1,-0.8420178690367587,0.6725,-0.8827293510646375,0.675,0.000503948
90,0.555,90,0.45,1.2,1,-0.8420543205280708,0.62,-0.8826464251718675,0.627,0.000503948
90,0.5920833333333334,90,0.45,1.2,1,-0.8413920012547509,0.5925,-0.8809725778274179,0.585,0.000503948
90,0.6291666666666667,90,0.45,1.2,1,-0.8406317941218182,0.5675,-0.8790932095436464,0.545,0.000503948
90,0.66625,90,0.45,1.2,1,-0.8401880940435231,0.5225,-0.8779638813054738,0.52,0.000503948
90,0.7033333333333334,90,0.45,1.2,1,-0.8398899391993259,0.485,-0.8771848792391375,0.49,0.000503948
90,0.7404166666666667,90,0.45,1.2,1,-0.8396725327319782,0.4225,-0.8766036166184136,0.453,0.000503948
90,0.7775000000000001,90,0.45,1.2,1,-0.8395054769846516,0.3875,-0.8761476792674651,0.401,0.000503948
90,0.8145833333333333,90,0.45,1.2,1,-0.8392074195947526,0.3425,-0.8758055748195661,0.35,0.000503948
90,0.8516666666666667,90,0.45,1.2,1,-0.8389438802154957,0.2775,-0.8755231772194458,0.296,0.000503948
90,0.88875,90,0.45,1.2,1,-0.8387259777855881,0.215,-0.875282083700783,0.24,0.000503948
90,0.9258333333333334,90,0.45,1.2,1,-0.8385419330001213,0.1675,-0.8750731350436741,0.189,0.000503948
90,0.9629166666666668,90,0.45,1.2,1,-0.8383838384968542,0.1225,-0.8748897684198043,0.137,0.000503948
90,1.0,90,0.45,1.2,1,-0.8382462445615684,0.0875,-0.8747273844890099,0.101,0.000503948
90,1.1,90,0.45,1.2,1,-0.839114492599791,0.03,-0.8725348607753212,0.032,0.000503948
90,1.2512820512820513,90,0.45,1.2,1,-0.8381900084209712,0.0025,-0.8666626413903684,0.0,0.000503948
90,1.4025641025641027,90,0.45,1.2,1,-0.8320987738143358,0.0,-0.8576273288321374,0.0,0.000503948
90,1.553846153846154,90,0.45,1.2,1,-0.8246910914738365,0.0,-0.8515840098432645,0.0,0.000503948
90,1.7051282051282053,90,0.45,1.2,1,-0.8191419631235434,0.0,-0.8451528078599276,0.0,0.000503948
90,1.8564102564102565,90,0.45,1.2,1,-0.8172089431335715,0.0,-0.8408047058356124,0.0,0.000503948
90,2.0076923076923077,90,0.45,1.2,1,-0.8168820300198141,0.0,-0.8370972100814863,0.0,0.000503948
90,2.1589743589743593,90,0.45,1.2,1,-0.8126395161056438,0.0,-0.8330845189200788,0.0,0.000503948
90,2.3102564102564105,90,0.45,1.2,1,-0.8107350267519776,0.0,-0.829697425326497,0.0,0.000503948
90,2.4615384615384617,90,0.45,1.2,1,-0.8081475644460282,0.0,-0.826832439162831,0.0,0.000503948
90,2.6128205128205133,90,0.45,1.2,1,-0.8049074080521467,0.0,-0.8244051027330812,0.0,0.000503948
90,2.7641025641025645,90,0.45,1.2,1,-0.8024166154318183,0.0,-0.8225667433147446,0.0,0.000503948
90,2.9153846153846157,90,0.45,1.2,1,-0.8008850476067271,0.0,-0.8199183894488151,0.0,0.000503948
90,3.066666666666667,90,0.45,1.2,1,-0.7996564219571829,0.0,-0.8168826880671337,0.0,0.000503948
90,3.2179487179487185,90,0.45,1.2,1,-0.7990129356239553,0.0,-0.8141621212271439,0.0,0.000503948
90,3.3692307692307697,90,0.45,1.2,1,-0.7978983505974885,0.0,-0.8118184628281312,0.0,0.000503948
90,3.520512820512821,90,0.45,1.2,1,-0.7968853862892956,0.0,-0.8097365255526634,0.0,0.000503948
90,3.671794871794872,90,0.45,1.2,1,-0.7959120914877978,0.0,-0.807817524334457,0.0,0.000503948
90,3.8230769230769233,90,0.45,1.2,1,-0.796020649609585,0.0,-0.8057471836593475,0.0,0.000503948
90,3.974358974358975,90,0.45,1.2,1,-0.7964138469300585,0.0,-0.8034133657807199,0.0,0.000503948
90,4.125641025641026,90,0.45,1.2,1,-0.7966586504323068,0.0,-0.8013406854939155,0.0,0.000503948
