seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.45,0.75,1,-0.9065995566893753,0.955,-0.8374970386241362,0.944,0.00044143,0.0,0.0
60,0.00021544346900318845,60,0.45,0.75,1,-0.9065995566467165,0.95,-0.8374970386269882,0.944,0.00044143,0.0,0.0
60,0.00046415888336127773,60,0.45,0.75,1,-0.9065995566723123,0.95,-0.837497038656374,0.944,0.00044143,0.0,0.0
60,0.001,60,0.45,0.75,1,-0.906599556639615,0.95,-0.8374970386573896,0.944,0.00044143,0.0,0.0
60,0.002154434690031882,60,0.45,0.75,1,-0.9065995566681252,0.95,-0.8374970386419385,0.944,0.00044143,0.0,0.0
60,0.004641588833612777,60,0.45,0.75,1,-0.9065995566638217,0.95,-0.8374970386278872,0.942,0.00044143,0.0,0.0
60,0.01,60,0.45,0.75,1,-0.9065995566775819,0.94,-0.8374970386307097,0.942,0.00044143,0.0,0.0
60,0.021544346900318822,60,0.45,0.75,1,-0.9065995566790163,0.94,-0.837497038642587,0.938,0.00044143,0.0,0.0
60,0.046415888336127774,60,0.45,0.75,1,-0.9065995566853529,0.92,-0.8374970386549887,0.924,0.00044143,0.0,0.0
60,0.1,60,0.45,0.75,1,-0.906599556694602,0.895,-0.8374970386509284,0.88,0.00044143,0.0,0.0
60,0.11,60,0.45,0.75,1,-0.9065995566847562,0.88,-0.8374970386584389,0.872,0.00044143,0.0,0.0
60,0.14708333333333334,60,0.45,0.75,1,-0.9065995566747387,0.845,-0.837497038659953,0.856,0.00044143,0.0,0.0
60,0.18416666666666667,60,0.45,0.75,1,-0.9065995566947529,0.795,-0.8374970386409035,0.828,0.00044143,0.0,0.0
60,0.22125,60,0.45,0.75,1,-0.8950100750909077,0.77,-0.8253190301869889,0.782,0.00044143,0.0,0.0
60,0.25833333333333336,60,0.45,0.75,1,-0.89444449041101,0.71,-0.8247247244340777,0.742,0.00044143,0.0,0.0
60,0.29541666666666666,60,0.45,0.75,1,-0.8942073748714889,0.67,-0.8244755678928208,0.694,0.00044143,0.0,0.0
60,0.3325,60,0.45,0.75,1,-0.8940683312952662,0.635,-0.8243294635449964,0.66,0.00044143,0.0,0.0
60,0.3695833333333333,60,0.45,0.75,1,-0.8939743442702692,0.61,-0.8242307037576297,0.616,0.00044143,0.0,0.0
60,0.4066666666666667,60,0.45,0.75,1,-0.8939055412512198,0.595,-0.8241584068119209,0.578,0.00044143,0.0,0.0
60,0.44375000000000003,60,0.45,0.75,1,-0.8938524870235383,0.55,-0.8241026585027794,0.552,0.00044143,0.0,0.0
60,0.48083333333333333,60,0.45,0.75,1,-0.8965176247717066,0.515,-0.8276765123812747,0.492,0.00044143,0.0,0.0
60,0.5179166666666667,60,0.45,0.75,1,-0.897544458402654,0.46,-0.8271899939526208,0.464,0.00044143,0.0,0.0
60,0.555,60,0.45,0.75,1,-0.9032835625358014,0.39,-0.8301692269601858,0.428,0.00044143,0.0,0.0
60,0.5920833333333334,60,0.45,0.75,1,-0.9049900445959586,0.375,-0.8310925019970036,0.382,0.00044143,0.0,0.0
60,0.6291666666666667,60,0.45,0.75,1,-0.9052496609389761,0.36,-0.8312061288849738,0.368,0.00044143,0.0,0.0
60,0.66625,60,0.45,0.75,1,-0.9004226016398718,0.34,-0.8302212755940934,0.352,0.00044143,0.0,0.0
60,0.7033333333333334,60,0.45,0.75,1,-0.898650053031058,0.315,-0.8308658434865558,0.334,0.00044143,0.0,0.0
60,0.7404166666666667,60,0.45,0.75,1,-0.897670043308612,0.275,-0.8312175882455304,0.312,0.00044143,0.0,0.0
60,0.7775000000000001,60,0.45,0.75,1,-0.8969804653573558,0.245,-0.8315278623018862,0.286,0.00044143,0.0,0.0
60,0.8145833333333333,60,0.45,0.75,1,-0.8963808285192545,0.21,-0.8317514931258688,0.26,0.00044143,0.0,0.0
60,0.8516666666666667,60,0.45,0.75,1,-0.895697291784506,0.195,-0.8319114235258975,0.234,0.00044143,0.0,0.0
60,0.88875,60,0.45,0.75,1,-0.8951528430835797,0.175,-0.8320413410439239,0.214,0.00044143,0.0,0.0
60,0.9258333333333334,60,0.45,0.75,1,-0.8947062267204288,0.15,-0.8321502383478437,0.192,0.00044143,0.0,0.0
60,0.9629166666666668,60,0.45,0.75,1,-0.8943310052739628,0.14,-0.8322429798214226,0.18,0.00044143,0.0,0.0
