seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.45,0.75,1,-0.8275366182956466,0.91,-0.8800090131669455,0.9,0.00047893,0.0,0.0
40,0.00021544346900318845,40,0.45,0.75,1,-0.8275366182495819,0.91,-0.8800090131463237,0.9,0.00047893,0.0,0.0
40,0.00046415888336127773,40,0.45,0.75,1,-0.8275366182516968,0.91,-0.8800090131581062,0.9,0.00047893,0.0,0.0
40,0.001,40,0.45,0.75,1,-0.8275366182599471,0.91,-0.8800090131327319,0.9,0.00047893,0.0,0.0
40,0.002154434690031882,40,0.45,0.75,1,-0.8275366182490491,0.91,-0.8800090131496122,0.898,0.00047893,0.0,0.0
40,0.004641588833612777,40,0.45,0.75,1,-0.8275366182723574,0.91,-0.8800090131619311,0.898,0.00047893,0.0,0.0
40,0.01,40,0.45,0.75,1,-0.8275366182158989,0.91,-0.8800090131047777,0.898,0.00047893,0.0,0.0
40,0.021544346900318822,40,0.45,0.75,1,-0.8275366182483989,0.9,-0.8800090131373488,0.896,0.00047893,0.0,0.0
40,0.046415888336127774,40,0.45,0.75,1,-0.8204847565575548,0.885,-0.8778213538528766,0.892,0.00047893,0.0,0.0
40,0.1,40,0.45,0.75,1,-0.8143109984968879,0.87,-0.8756712809136061,0.884,0.00047893,0.0,0.0
40,0.11,40,0.45,0.75,1,-0.8140157206802161,0.87,-0.8755218250651858,0.884,0.00047893,0.0,0.0
40,0.14708333333333334,40,0.45,0.75,1,-0.8134635837568888,0.85,-0.875242360578552,0.862,0.00047893,0.0,0.0
40,0.18416666666666667,40,0.45,0.75,1,-0.8178458545037938,0.845,-0.8649598648616802,0.842,0.00047893,0.0,0.0
40,0.22125,40,0.45,0.75,1,-0.8194060232422293,0.825,-0.8613720719022397,0.822,0.00047893,0.0,0.0
40,0.25833333333333336,40,0.45,0.75,1,-0.8198602876289841,0.795,-0.8604331414681837,0.8,0.00047893,0.0,0.0
40,0.29541666666666666,40,0.45,0.75,1,-0.8198841146554927,0.76,-0.8603803133295712,0.78,0.00047893,0.0,0.0
40,0.3325,40,0.45,0.75,1,-0.8164925840831708,0.74,-0.8583664289525255,0.754,0.00047893,0.0,0.0
40,0.3695833333333333,40,0.45,0.75,1,-0.8124286433591776,0.715,-0.8550740670728155,0.724,0.00047893,0.0,0.0
40,0.4066666666666667,40,0.45,0.75,1,-0.8103443710682573,0.7,-0.8543434405834177,0.702,0.00047893,0.0,0.0
40,0.44375000000000003,40,0.45,0.75,1,-0.8089208646513842,0.67,-0.854126737903104,0.68,0.00047893,0.0,0.0
40,0.48083333333333333,40,0.45,0.75,1,-0.8079810891614724,0.655,-0.8538789964331686,0.662,0.00047893,0.0,0.0
40,0.5179166666666667,40,0.45,0.75,1,-0.8072953109686324,0.64,-0.85365705267686,0.638,0.00047893,0.0,0.0
40,0.555,40,0.45,0.75,1,-0.8067649327427122,0.61,-0.8534656480365472,0.61,0.00047893,0.0,0.0
40,0.5920833333333334,40,0.45,0.75,1,-0.8063385849518169,0.58,-0.8533009936013689,0.586,0.00047893,0.0,0.0
40,0.6291666666666667,40,0.45,0.75,1,-0.8059863199870785,0.56,-0.8531585915360238,0.578,0.00047893,0.0,0.0
40,0.66625,40,0.45,0.75,1,-0.805689010327916,0.545,-0.8530342916888827,0.562,0.00047893,0.0,0.0
40,0.7033333333333334,40,0.45,0.75,1,-0.805433956854534,0.52,-0.8529250088307574,0.524,0.00047893,0.0,0.0
40,0.7404166666666667,40,0.45,0.75,1,-0.8052122041112806,0.485,-0.8528281667973415,0.486,0.00047893,0.0,0.0
40,0.7775000000000001,40,0.45,0.75,1,-0.8050173358331668,0.46,-0.852741755367142,0.456,0.00047893,0.0,0.0
40,0.8145833333333333,40,0.45,0.75,1,-0.8048444175210053,0.41,-0.8526640672486514,0.436,0.00047893,0.0,0.0
40,0.8516666666666667,40,0.45,0.75,1,-0.8046897942179018,0.4,-0.8525939349238568,0.412,0.00047893,0.0,0.0
40,0.88875,40,0.45,0.75,1,-0.8045506246127829,0.37,-0.8525302743659372,0.388,0.00047893,0.0,0.0
40,0.9258333333333334,40,0.45,0.75,1,-0.8044245132383164,0.355,-0.8524720903134855,0.36,0.00047893,0.0,0.0
40,0.9629166666666668,40,0.45,0.75,1,-0.8043097704340326,0.3,-0.8524189376533724,0.338,0.00047893,0.0,0.0
40,1.0,40,0.45,0.75,1,-0.8040629456545446,0.28,-0.8516248625709734,0.304,0.00047893,0.0,0.0
40,1.1,40,0.45,0.75,1,-0.8034848503834564,0.225,-0.8496818359877896,0.236,0.00047893,0.0,0.0
40,1.1487179487179489,40,0.45,0.75,1,-0.8030797543191501,0.19,-0.8488485724969961,0.208,0.00047893,0.0,0.0
40,1.1974358974358976,40,0.45,0.75,1,-0.8015256622357441,0.175,-0.8473711037350515,0.194,0.00047893,0.0,0.0
40,1.2461538461538462,40,0.45,0.75,1,-0.8003646511620296,0.155,-0.8462086820085853,0.168,0.00047893,0.0,0.0
40,1.294871794871795,40,0.45,0.75,1,-0.7994494997517293,0.14,-0.8452549367487182,0.152,0.00047893,0.0,0.0
40,1.3435897435897437,40,0.45,0.75,1,-0.7987011999811259,0.125,-0.8444495252309808,0.132,0.00047893,0.0,0.0
40,1.3923076923076925,40,0.45,0.75,1,-0.79782036246137,0.12,-0.8432548737897152,0.116,0.00047893,0.0,0.0
40,1.4410256410256412,40,0.45,0.75,1,-0.7967623068404095,0.11,-0.8414909103183448,0.096,0.00047893,0.0,0.0
40,1.4897435897435898,40,0.45,0.75,1,-0.7958712099142824,0.095,-0.8398318433781659,0.08,0.00047893,0.0,0.0
40,1.5384615384615385,40,0.45,0.75,1,-0.7956488808115496,0.09,-0.837915344797557,0.074,0.00047893,0.0,0.0
40,1.5871794871794873,40,0.45,0.75,1,-0.7960452295101783,0.085,-0.8360647401554712,0.064,0.00047893,0.0,0.0
40,1.6358974358974359,40,0.45,0.75,1,-0.7963732772004164,0.07,-0.8344536074134736,0.062,0.00047893,0.0,0.0
40,1.6846153846153848,40,0.45,0.75,1,-0.7982308268561836,0.06,-0.8322528561108324,0.052,0.00047893,0.0,0.0
40,1.7333333333333334,40,0.45,0.75,1,-0.8003772185001554,0.055,-0.8304763226453502,0.044,0.00047893,0.0,0.0
