seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.45,0.75,1,-0.9520698361552445,0.975,-1.0248196653148889,0.968,0.000528631,0.0,0.0
0,0.00021544346900318845,0,0.45,0.75,1,-0.9520698361616678,0.975,-1.0248196653809811,0.968,0.000528631,0.0,0.0
0,0.00046415888336127773,0,0.45,0.75,1,-0.9520698361087702,0.975,-1.0248196653466137,0.968,0.000528631,0.0,0.0
0,0.001,0,0.45,0.75,1,-0.9520698361216379,0.975,-1.0248196653529364,0.968,0.000528631,0.0,0.0
0,0.002154434690031882,0,0.45,0.75,1,-0.952069836097902,0.975,-1.0248196653235655,0.968,0.000528631,0.0,0.0
0,0.004641588833612777,0,0.45,0.75,1,-0.9520698361029848,0.975,-1.0248196653724921,0.966,0.000528631,0.0,0.0
0,0.01,0,0.45,0.75,1,-0.9520698361201613,0.975,-1.0248196653139328,0.964,0.000528631,0.0,0.0
0,0.021544346900318822,0,0.45,0.75,1,-0.9520698360886654,0.97,-1.0248196653114237,0.96,0.000528631,0.0,0.0
0,0.046415888336127774,0,0.45,0.75,1,-0.9465033618356149,0.97,-1.013351896102073,0.956,0.000528631,0.0,0.0
0,0.1,0,0.45,0.75,1,-0.9610370068683827,0.93,-1.0198325332050582,0.938,0.000528631,0.0,0.0
0,0.11,0,0.45,0.75,1,-0.9631398125176628,0.925,-1.0208286521124998,0.93,0.000528631,0.0,0.0
0,0.14708333333333334,0,0.45,0.75,1,-0.9572308192127301,0.92,-1.0161566875198729,0.92,0.000528631,0.0,0.0
0,0.18416666666666667,0,0.45,0.75,1,-0.9602081049570843,0.905,-1.012938267666965,0.902,0.000528631,0.0,0.0
0,0.22125,0,0.45,0.75,1,-0.9622940665206204,0.875,-1.0110066820370736,0.886,0.000528631,0.0,0.0
0,0.25833333333333336,0,0.45,0.75,1,-0.9510611446485491,0.87,-1.008806247063958,0.872,0.000528631,0.0,0.0
0,0.29541666666666666,0,0.45,0.75,1,-0.9474610682397969,0.845,-1.0079164335658606,0.862,0.000528631,0.0,0.0
