seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.1,0.75,1,-0.85138437975522,0.4,-0.8374330485016849,0.474
10,0.5798319327731092,10,0.1,0.75,1,-0.8478586214422676,0.375,-0.8397703017669914,0.4
10,0.6596638655462185,10,0.1,0.75,1,-0.851737153771387,0.305,-0.8399164019003826,0.324
10,0.7394957983193278,10,0.1,0.75,1,-0.8522167189384404,0.275,-0.8411943206003357,0.278
10,0.819327731092437,10,0.1,0.75,1,-0.8518447344265985,0.255,-0.8414358054329887,0.25
10,0.8991596638655461,10,0.1,0.75,1,-0.8514251108927314,0.21,-0.8411348519473926,0.222
10,0.9789915966386554,10,0.1,0.75,1,-0.8509014816079504,0.195,-0.8406932624887993,0.19
10,1.0588235294117647,10,0.1,0.75,1,-0.8501829253963495,0.175,-0.8402662878921212,0.16
10,1.138655462184874,10,0.1,0.75,1,-0.8497420847517393,0.155,-0.8400355455567253,0.148
10,1.218487394957983,10,0.1,0.75,1,-0.8493160845122428,0.13,-0.8399560063115276,0.13
10,1.2983193277310923,10,0.1,0.75,1,-0.8487794464411451,0.11,-0.8395790943192346,0.108
10,1.3781512605042017,10,0.1,0.75,1,-0.8481025239919663,0.105,-0.8390284087323276,0.104
10,1.4579831932773109,10,0.1,0.75,1,-0.8472522751571643,0.1,-0.8386625198399288,0.09
10,1.53781512605042,10,0.1,0.75,1,-0.8466073493339984,0.09,-0.8383952787603955,0.082
10,1.6176470588235294,10,0.1,0.75,1,-0.8461868103485035,0.09,-0.8382644986644144,0.072
10,1.6974789915966386,10,0.1,0.75,1,-0.845922768484175,0.085,-0.8382170908728764,0.066
10,1.7773109243697478,10,0.1,0.75,1,-0.8457103413987349,0.08,-0.8381533491147222,0.064
10,1.857142857142857,10,0.1,0.75,1,-0.8455745233943139,0.075,-0.8380684938791451,0.06
10,1.9369747899159662,10,0.1,0.75,1,-0.8454419195541312,0.065,-0.8379997030031657,0.046
