seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.15,1,1,-0.8205707006149207,0.14,-0.7927326542324565,0.136
10,0.0001438449888287663,10,0.15,1,1,-0.820570700614984,0.14,-0.7927326542300299,0.136
10,0.00020691380811147902,10,0.15,1,1,-0.8205707006138578,0.14,-0.7927326542280475,0.136
10,0.00029763514416313193,10,0.15,1,1,-0.8205707006053186,0.14,-0.7927326542646584,0.136
10,0.00042813323987193956,10,0.15,1,1,-0.8205707006101403,0.14,-0.792732654227848,0.136
10,0.0006158482110660267,10,0.15,1,1,-0.8205707004827104,0.14,-0.7927326542256328,0.136
10,0.0008858667904100822,10,0.15,1,1,-0.8205707006179884,0.14,-0.7927326542422422,0.136
10,0.0012742749857031334,10,0.15,1,1,-0.8205707006145353,0.14,-0.7927326542316064,0.136
10,0.0018329807108324356,10,0.15,1,1,-0.8205707006194942,0.14,-0.7927326542445736,0.136
10,0.0026366508987303583,10,0.15,1,1,-0.8205707006477972,0.14,-0.7927326543117279,0.136
10,0.00379269019073225,10,0.15,1,1,-0.8205707006228615,0.14,-0.7927326542536216,0.136
10,0.005455594781168515,10,0.15,1,1,-0.8205707006899189,0.14,-0.7927326544466264,0.136
10,0.007847599703514606,10,0.15,1,1,-0.8205707006227122,0.14,-0.7927326542556097,0.136
10,0.011288378916846883,10,0.15,1,1,-0.8205707006130202,0.14,-0.7927326542373535,0.132
10,0.01623776739188721,10,0.15,1,1,-0.8205707005662158,0.14,-0.7927326542635535,0.132
10,0.023357214690901212,10,0.15,1,1,-0.8205707005676632,0.14,-0.7927326542076205,0.132
10,0.03359818286283781,10,0.15,1,1,-0.8205707006149386,0.14,-0.7927326542287771,0.132
10,0.04832930238571752,10,0.15,1,1,-0.8205707006147174,0.14,-0.7927326542277281,0.124
10,0.06951927961775606,10,0.15,1,1,-0.8205707006336591,0.14,-0.7927326542360947,0.116
10,0.1,10,0.15,1,1,-0.8205707197421337,0.14,-0.7927326550137748,0.116
10,0.11,10,0.15,1,1,-0.8277556237863166,0.11,-0.7928679852235286,0.12
10,0.1831578947368421,10,0.15,1,1,-0.8504715594854754,0.04,-0.8023778660241736,0.032
10,0.2563157894736842,10,0.15,1,1,-0.8563552380335508,0.0,-0.8152277731889316,0.004
10,0.3294736842105263,10,0.15,1,1,-0.8564247690553505,0.0,-0.8169843220051702,0.004
10,0.4026315789473684,10,0.15,1,1,-0.8541611915389745,0.0,-0.8170925238701077,0.004
10,0.4757894736842105,10,0.15,1,1,-0.8527014173353799,0.0,-0.8176088030377613,0.004
10,0.5489473684210526,10,0.15,1,1,-0.8502235453524548,0.0,-0.8190456684453659,0.004
10,0.6221052631578947,10,0.15,1,1,-0.84856800625875,0.0,-0.8230451312513335,0.004
10,0.6952631578947368,10,0.15,1,1,-0.8477688034152701,0.0,-0.8265244328478731,0.0
10,0.7684210526315789,10,0.15,1,1,-0.8471213255441665,0.0,-0.8285485835031386,0.0
10,0.841578947368421,10,0.15,1,1,-0.8449900649390619,0.0,-0.8281146079967647,0.0
10,0.9147368421052631,10,0.15,1,1,-0.8428225866782985,0.0,-0.8270244500386188,0.0
10,0.9878947368421053,10,0.15,1,1,-0.8410568990534256,0.0,-0.8260380542027262,0.0
10,1.0610526315789475,10,0.15,1,1,-0.8393712688501137,0.0,-0.8249671433141523,0.0
10,1.1342105263157896,10,0.15,1,1,-0.8366731553315492,0.0,-0.8223196367958159,0.0
10,1.2073684210526316,10,0.15,1,1,-0.834352909997663,0.0,-0.8198890698774651,0.0
10,1.2805263157894737,10,0.15,1,1,-0.8324041533581625,0.0,-0.8177735191732179,0.0
10,1.3536842105263158,10,0.15,1,1,-0.8304280690260717,0.0,-0.8156266816987753,0.0
10,1.426842105263158,10,0.15,1,1,-0.8285913636988178,0.0,-0.8136511775240175,0.0
10,1.5,10,0.15,1,1,-0.8267335367517095,0.0,-0.8118187834884696,0.0
