seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.15,1,1,-0.8909729306553977,0.15,-0.8403188828217227,0.148
40,0.0001438449888287663,40,0.15,1,1,-0.8909729303699383,0.15,-0.8403188820364205,0.148
40,0.00020691380811147902,40,0.15,1,1,-0.8909729306590024,0.15,-0.8403188833009615,0.148
40,0.00029763514416313193,40,0.15,1,1,-0.8909729282312572,0.15,-0.8403188834800546,0.148
40,0.00042813323987193956,40,0.15,1,1,-0.8909729283184226,0.15,-0.8403188836096008,0.148
40,0.0006158482110660267,40,0.15,1,1,-0.8909729284713397,0.15,-0.8403188845175329,0.148
40,0.0008858667904100822,40,0.15,1,1,-0.8909729391986909,0.15,-0.8403188717499022,0.148
40,0.0012742749857031334,40,0.15,1,1,-0.8926346813827677,0.14,-0.8388535408008072,0.148
40,0.0018329807108324356,40,0.15,1,1,-0.8936743030832909,0.14,-0.837936795598678,0.144
40,0.0026366508987303583,40,0.15,1,1,-0.8942647818365288,0.14,-0.8374161059893868,0.144
40,0.00379269019073225,40,0.15,1,1,-0.8946423183069027,0.14,-0.8370831873950533,0.144
40,0.005455594781168515,40,0.15,1,1,-0.8924528024175228,0.14,-0.837232065884669,0.144
40,0.007847599703514606,40,0.15,1,1,-0.8935988498356389,0.13,-0.8390455454341847,0.144
40,0.011288378916846883,40,0.15,1,1,-0.8948921502215452,0.13,-0.8438555281836185,0.132
40,0.01623776739188721,40,0.15,1,1,-0.8949893941469063,0.12,-0.8469945380379634,0.128
40,0.023357214690901212,40,0.15,1,1,-0.8842030732508377,0.1,-0.8494095523402884,0.12
40,0.03359818286283781,40,0.15,1,1,-0.8767906513912981,0.08,-0.8504262287925701,0.116
40,0.04832930238571752,40,0.15,1,1,-0.8697149866374607,0.07,-0.8542955573486964,0.108
40,0.06951927961775606,40,0.15,1,1,-0.8666848328027627,0.07,-0.8670386709812518,0.084
40,0.1,40,0.15,1,1,-0.8702212937486544,0.04,-0.8686341313441793,0.064
40,0.11,40,0.15,1,1,-0.871381686643862,0.04,-0.8687921051695909,0.06
40,0.1831578947368421,40,0.15,1,1,-0.8818967660532719,0.03,-0.8703219047083037,0.048
40,0.2563157894736842,40,0.15,1,1,-0.8910240030910401,0.02,-0.8715152559279941,0.036
40,0.3294736842105263,40,0.15,1,1,-0.9024921227623166,0.0,-0.8756811007439829,0.02
40,0.4026315789473684,40,0.15,1,1,-0.9079570541264356,0.0,-0.8784115860968579,0.012
40,0.4757894736842105,40,0.15,1,1,-0.9079321075573824,0.0,-0.8775016546753871,0.008
40,0.5489473684210526,40,0.15,1,1,-0.90440888398977,0.0,-0.8742991616256136,0.004
40,0.6221052631578947,40,0.15,1,1,-0.9006969122237203,0.0,-0.8694584086579289,0.004
40,0.6952631578947368,40,0.15,1,1,-0.9000857198097734,0.0,-0.8667123425793873,0.0
40,0.7684210526315789,40,0.15,1,1,-0.898457575622444,0.0,-0.864160351997124,0.0
40,0.841578947368421,40,0.15,1,1,-0.8973946887157502,0.0,-0.8621429414080616,0.0
40,0.9147368421052631,40,0.15,1,1,-0.89569026674309,0.0,-0.8606466543894988,0.0
40,0.9878947368421053,40,0.15,1,1,-0.8937801602070973,0.0,-0.859380512112014,0.0
40,1.0610526315789475,40,0.15,1,1,-0.8909245337624289,0.0,-0.857380590243101,0.0
40,1.1342105263157896,40,0.15,1,1,-0.8870898833698633,0.0,-0.8535920785081231,0.0
40,1.2073684210526316,40,0.15,1,1,-0.8819890238900479,0.0,-0.8488773074268463,0.0
40,1.2805263157894737,40,0.15,1,1,-0.8764869157239099,0.0,-0.8431277606639109,0.0
40,1.3536842105263158,40,0.15,1,1,-0.8702734428967748,0.0,-0.8374254512879292,0.0
40,1.426842105263158,40,0.15,1,1,-0.864294450107831,0.0,-0.8321878844712368,0.0
40,1.5,40,0.15,1,1,-0.8590168237608767,0.0,-0.8274011753818027,0.0
