seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.15,1,1,-0.9151410937004738,0.12,-0.8431943741555062,0.092
70,0.0001438449888287663,70,0.15,1,1,-0.9151410962462595,0.12,-0.8431943755714839,0.092
70,0.00020691380811147902,70,0.15,1,1,-0.915141096157233,0.12,-0.8431943761384935,0.092
70,0.00029763514416313193,70,0.15,1,1,-0.915141097520175,0.12,-0.8431943763809895,0.092
70,0.00042813323987193956,70,0.15,1,1,-0.9151410968694562,0.12,-0.8431943751180606,0.092
70,0.0006158482110660267,70,0.15,1,1,-0.9151410945376331,0.12,-0.8431943746172247,0.092
70,0.0008858667904100822,70,0.15,1,1,-0.915141090835495,0.12,-0.8431943728545661,0.092
70,0.0012742749857031334,70,0.15,1,1,-0.915141093146437,0.12,-0.8431943757527525,0.092
70,0.0018329807108324356,70,0.15,1,1,-0.9151410930087792,0.12,-0.8431943767452444,0.092
70,0.0026366508987303583,70,0.15,1,1,-0.9151410952676866,0.12,-0.843194375324538,0.092
70,0.00379269019073225,70,0.15,1,1,-0.915141088097446,0.12,-0.8431943727389289,0.092
70,0.005455594781168515,70,0.15,1,1,-0.9119419645007494,0.12,-0.8415413121674533,0.092
70,0.007847599703514606,70,0.15,1,1,-0.9085266474870971,0.12,-0.8387621801634263,0.088
70,0.011288378916846883,70,0.15,1,1,-0.9025739753674045,0.11,-0.8384173695805057,0.084
70,0.01623776739188721,70,0.15,1,1,-0.8991838612662422,0.11,-0.8397154486013256,0.08
70,0.023357214690901212,70,0.15,1,1,-0.8869463161960482,0.09,-0.8381382328274369,0.072
70,0.03359818286283781,70,0.15,1,1,-0.8862243006090244,0.08,-0.8379028020556982,0.068
70,0.04832930238571752,70,0.15,1,1,-0.906074559818785,0.07,-0.8411681221686119,0.048
70,0.06951927961775606,70,0.15,1,1,-0.9265732740017839,0.04,-0.848151659147256,0.048
70,0.1,70,0.15,1,1,-0.9310432792067931,0.02,-0.8492674462997752,0.044
70,0.11,70,0.15,1,1,-0.9299158403881483,0.02,-0.8496398423193671,0.036
70,0.1831578947368421,70,0.15,1,1,-0.9164427849684265,0.02,-0.8460034437469371,0.02
70,0.2563157894736842,70,0.15,1,1,-0.9128322450776238,0.01,-0.8480123073459711,0.016
70,0.3294736842105263,70,0.15,1,1,-0.9098352720766563,0.0,-0.8469703265185093,0.016
70,0.4026315789473684,70,0.15,1,1,-0.9003789153783694,0.0,-0.8451294638780227,0.012
70,0.4757894736842105,70,0.15,1,1,-0.8915450199234002,0.0,-0.8438502458614575,0.012
70,0.5489473684210526,70,0.15,1,1,-0.8835291022102146,0.0,-0.8422495936711897,0.008
70,0.6221052631578947,70,0.15,1,1,-0.8778526799823814,0.0,-0.8408238615892899,0.0
70,0.6952631578947368,70,0.15,1,1,-0.8727226303628275,0.0,-0.8398760168581418,0.0
70,0.7684210526315789,70,0.15,1,1,-0.8676982254309453,0.0,-0.8388234501952084,0.0
70,0.841578947368421,70,0.15,1,1,-0.8626312468332381,0.0,-0.8374279167866453,0.0
70,0.9147368421052631,70,0.15,1,1,-0.85888524234008,0.0,-0.8370362147213687,0.0
70,0.9878947368421053,70,0.15,1,1,-0.8552909101388834,0.0,-0.836632533462268,0.0
70,1.0610526315789475,70,0.15,1,1,-0.8519926886637859,0.0,-0.8361839568036545,0.0
70,1.1342105263157896,70,0.15,1,1,-0.8467903740874049,0.0,-0.8348532455131404,0.0
70,1.2073684210526316,70,0.15,1,1,-0.8402158250589771,0.0,-0.8320894334827829,0.0
70,1.2805263157894737,70,0.15,1,1,-0.8336128615012142,0.0,-0.8290273770588947,0.0
70,1.3536842105263158,70,0.15,1,1,-0.8276443697004595,0.0,-0.8260949520257581,0.0
70,1.426842105263158,70,0.15,1,1,-0.8217213712223023,0.0,-0.8231198578117237,0.0
70,1.5,70,0.15,1,1,-0.8162344800147789,0.0,-0.8204304545010773,0.0
