seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,3,1,0.28668577510808946,0.9625,0.24148432668694578,0.956,0.002248914,0.0,0.0,-1.8703003794560618,-1.8736563247627762,-0.8238498107273745
60,0.00021544346900318845,60,0.05,3,1,0.2866857755175036,0.9625,0.24148432653917493,0.956,0.002248914,0.0,0.0,-1.869958255693709,-1.8733110707874225,-0.823849810715837
60,0.00046415888336127773,60,0.05,3,1,0.28668577588213645,0.9625,0.24148432697828917,0.956,0.002248914,0.0,0.0,-1.8692211719766947,-1.872567243636184,-0.8238498107184936
60,0.001,60,0.05,3,1,0.28668577443895454,0.9625,0.2414843259453478,0.956,0.002248914,0.0,0.0,-1.8676331726743178,-1.8709647157521985,-0.8238498107072022
60,0.002154434690031882,60,0.05,3,1,0.28668577401606515,0.9625,0.2414843255321889,0.955,0.002248914,0.0,0.0,-1.8642119321476338,-1.8675121740068736,-0.823849810702306
60,0.004641588833612777,60,0.05,3,1,0.28668576153510344,0.96,0.24148431551597885,0.953,0.002248914,0.0,0.0,-1.8568410940714852,-1.8600739002391535,-0.823849811334387
60,0.01,60,0.05,3,1,0.25962861525420916,0.9675,0.20393631438038506,0.955,0.002248914,0.0,0.0,-1.8412112288329114,-1.844295858423689,-0.8269449689990592
60,0.021544346900318822,60,0.05,3,1,0.24841646073553064,0.965,0.18304425594860232,0.96,0.002248914,0.0,0.0,-1.8090168412337915,-1.8115933228955783,-0.8255947723139593
60,0.046415888336127774,60,0.05,3,1,0.20169219037670438,0.9575,0.11085217582510946,0.953,0.002248914,0.0,0.0,-1.746490110579512,-1.74712472412869,-0.833148469720055
60,0.1,60,0.05,3,1,0.04982693652220558,0.965,-0.0710771813144784,0.971,0.002248914,0.0,0.0,-1.6309430374548135,-1.6285472575904925,-0.838902065579216
60,0.11,60,0.05,3,1,0.036951661874917774,0.965,-0.09008430877389044,0.972,0.002248914,0.0,0.0,-1.6115311543352784,-1.608832157285298,-0.8388066106322976
60,0.17357142857142857,60,0.05,3,1,-0.09470443410308227,0.9625,-0.1954595902325298,0.964,0.002248914,0.0,0.0,-1.4998829314385003,-1.495614505303091,-0.843402117508347
60,0.23714285714285716,60,0.05,3,1,-0.3450963117451039,0.9775,-0.35896255844803815,0.978,0.002248914,0.0,0.0,-1.4174195082434142,-1.4118768617501847,-0.8451169538305158
60,0.3007142857142857,60,0.05,3,1,-0.4718869651815265,0.99,-0.4337025903637302,0.985,0.002248914,0.0,0.0,-1.359717265425768,-1.351383088751945,-0.8472134955050543
60,0.36428571428571427,60,0.05,3,1,-0.5207357309677373,0.99,-0.47594183212763086,0.983,0.002248914,0.0,0.0,-1.314683644749295,-1.303688380940754,-0.847028487715778
60,0.4278571428571428,60,0.05,3,1,-0.5366793709830608,0.9875,-0.49682719013579335,0.977,0.002248914,0.0,0.0,-1.2790220548825695,-1.2670418155136802,-0.8476397277222655
60,0.49142857142857144,60,0.05,3,1,-0.537760098616671,0.9775,-0.5012997616488581,0.966,0.002248914,0.0,0.0,-1.2483610480240697,-1.2362267010673977,-0.8467975115107953
60,0.555,60,0.05,3,1,-0.5383487750895031,0.9675,-0.5038988809480095,0.956,0.002248914,0.0,0.0,-1.2207899478337212,-1.2086356297326442,-0.8464148216920167
60,0.6185714285714285,60,0.05,3,1,-0.5442521257002567,0.9675,-0.5104332976366833,0.938,0.002248914,0.0,0.0,-1.1958078278304278,-1.1836101310499196,-0.8456081911510385
60,0.6821428571428572,60,0.05,3,1,-0.5478975894607183,0.9625,-0.5153737874342905,0.925,0.002248914,0.0,0.0,-1.172971741466385,-1.1606943136912813,-0.8449894177594263
60,0.7457142857142857,60,0.05,3,1,-0.5500543295171312,0.96,-0.5181936246794637,0.917,0.002248914,0.0,0.0,-1.151730182673484,-1.1394020929251174,-0.8444369903998282
60,0.8092857142857143,60,0.05,3,1,-0.5509620405331107,0.9425,-0.5196818448008556,0.906,0.002248914,0.0,0.0,-1.1315815731532914,-1.1192468697035907,-0.843700612598026
60,0.8728571428571429,60,0.05,3,1,-0.5505486049024291,0.9275,-0.5201768283244106,0.887,0.002248914,0.0,0.0,-1.1122548077179006,-1.0999581614735174,-0.843177997620804
60,0.9364285714285714,60,0.05,3,1,-0.5500041976022297,0.9125,-0.5197633338652917,0.866,0.002248914,0.0,0.0,-1.0935762897650114,-1.081346815995116,-0.8427274082534235
60,1.0,60,0.05,3,1,-0.5495282921178753,0.885,-0.518874879502335,0.847,0.002248914,0.0,0.0,-1.0754058542974265,-1.0632580475866693,-0.8422551561856155
60,1.1,60,0.05,3,1,-0.5477908578282153,0.8425,-0.5172243715729655,0.814,0.002248914,0.0,0.0,-1.0476720412906069,-1.0357146992425568,-0.8418759988029066
60,1.2000000000000002,60,0.05,3,1,-0.5462928624297216,0.79,-0.5160397633661604,0.776,0.002248914,0.0,0.0,-1.0207958360879443,-1.0091411374182941,-0.8414436485299236
60,1.3,60,0.05,3,1,-0.5467027243778605,0.76,-0.5162867782221752,0.726,0.002248914,0.0,0.0,-0.9946637242112685,-0.9833855850355459,-0.8408530532407109
60,1.4000000000000001,60,0.05,3,1,-0.5471553684472974,0.7125,-0.5163413764431446,0.692,0.002248914,0.0,0.0,-0.9692141572701707,-0.9583674325455335,-0.840273791835292
60,1.5,60,0.05,3,1,-0.5475394683117171,0.675,-0.516553835557989,0.642,0.002248914,0.0,0.0,-0.9443439116248041,-0.9339582191580994,-0.83981416493665
60,1.6,60,0.05,3,1,-0.5473093011554455,0.6375,-0.5160820014179823,0.612,0.002248914,0.0,0.0,-0.9199847252666177,-0.9100694953010343,-0.8393550897704658
60,1.7000000000000002,60,0.05,3,1,-0.547057301089582,0.6,-0.5151702128676541,0.582,0.002248914,0.0,0.0,-0.896119191997972,-0.8866639129147131,-0.8387262083914243
60,1.8000000000000003,60,0.05,3,1,-0.546889530067943,0.5625,-0.5144490086988559,0.538,0.002248914,0.0,0.0,-0.8726695805927958,-0.8636653489252234,-0.8381741548127226
60,1.9000000000000001,60,0.05,3,1,-0.5467709079424671,0.52,-0.5137447212935483,0.496,0.002248914,0.0,0.0,-0.8495884276626658,-0.8410246490647585,-0.8376648780711798
60,2.0,60,0.05,3,1,-0.546622749115608,0.48,-0.513075604267662,0.463,0.002248914,0.0,0.0,-0.826824901968076,-0.8186902690430836,-0.8372148388747027
60,2.1,60,0.05,3,1,-0.5464336813411576,0.4425,-0.5124401550435068,0.427,0.002248914,0.0,0.0,-0.8043346052167633,-0.7966150982514119,-0.8368191385460519
60,2.2,60,0.05,3,1,-0.5466964656162956,0.415,-0.5122080732363709,0.389,0.002248914,0.0,0.0,-0.7820829023320531,-0.774770427502982,-0.8363174098865954
60,2.3000000000000003,60,0.05,3,1,-0.5469986747899593,0.365,-0.5121650271005544,0.366,0.002248914,0.0,0.0,-0.7600607641033613,-0.7531489077486063,-0.8357782106577625
60,2.4000000000000004,60,0.05,3,1,-0.5474417565257951,0.34,-0.5119895492885015,0.331,0.002248914,0.0,0.0,-0.7382562088783167,-0.7317417680383137,-0.8352729962052852
60,2.5,60,0.05,3,1,-0.5476908088853487,0.315,-0.5119629930420111,0.313,0.002248914,0.0,0.0,-0.7166534130097467,-0.7105317662990496,-0.8347374383533015
60,2.6,60,0.05,3,1,-0.5478035161352748,0.285,-0.5119223085812563,0.293,0.002248914,0.0,0.0,-0.6953581013669107,-0.6895936053487234,-0.8339139330005083
60,2.7,60,0.05,3,1,-0.5479128212880925,0.265,-0.5117553365668877,0.278,0.002248914,0.0,0.0,-0.6743994145663953,-0.6689488193291263,-0.8331332579297966
60,2.8000000000000003,60,0.05,3,1,-0.5480417449466478,0.2325,-0.5115677347543803,0.261,0.002248914,0.0,0.0,-0.6537544037905757,-0.6485803887224555,-0.8324561193211668
60,2.9000000000000004,60,0.05,3,1,-0.5481412266049874,0.215,-0.5112357082931577,0.241,0.002248914,0.0,0.0,-0.6333681974212036,-0.6284416572543305,-0.8318743485826791
60,3.0,60,0.05,3,1,-0.548219812919556,0.2,-0.5107548402441212,0.228,0.002248914,0.0,0.0,-0.6132212861977869,-0.6085154887983621,-0.8311134179858023
60,3.1,60,0.05,3,1,-0.5484858387862264,0.195,-0.5103920853518628,0.205,0.002248914,0.0,0.0,-0.5933326445293251,-0.5888173988022731,-0.8302456045803093
60,3.2,60,0.05,3,1,-0.5489995289243711,0.17,-0.5102240124744052,0.19,0.002248914,0.0,0.0,-0.5736912962160134,-0.569344480529717,-0.8292648805736776
60,3.3000000000000003,60,0.05,3,1,-0.5494822249026492,0.1525,-0.5102119134406535,0.169,0.002248914,0.0,0.0,-0.5542898060762018,-0.550101674560776,-0.8282965931369313
60,3.4000000000000004,60,0.05,3,1,-0.5499691018648505,0.1475,-0.5102120364875296,0.164,0.002248914,0.0,0.0,-0.5351191806040682,-0.5310821897026148,-0.8273752552683611
60,3.5000000000000004,60,0.05,3,1,-0.5499648927318395,0.135,-0.510160254144928,0.154,0.002248914,0.0,0.0,-0.516157284746245,-0.5122635903997125,-0.8265503973945674
60,3.6,60,0.05,3,1,-0.5481307401168277,0.1275,-0.5099411690368788,0.143,0.002248914,0.0,0.0,-0.4973904554887693,-0.493634959564275,-0.825377733874472
60,3.7,60,0.05,3,1,-0.5261525499200752,0.125,-0.49503962053159795,0.127,0.002248914,0.0,0.0,-0.4793864542162683,-0.47565213447153715,-0.8214987234656435
60,3.8000000000000003,60,0.05,3,1,-0.5200443616840419,0.115,-0.48641897541685775,0.119,0.002248914,0.0,0.0,-0.4618893135690718,-0.45810654569038994,-0.8200365793021224
60,3.9000000000000004,60,0.05,3,1,-0.5216787370541621,0.1125,-0.4895263229711822,0.109,0.002248914,0.0,0.0,-0.44468709698321596,-0.44082724896461983,-0.8201784438515007
60,4.0,60,0.05,3,1,-0.5273874713802027,0.1025,-0.48789459077129166,0.099,0.002248914,0.0,0.0,-0.4278222814235549,-0.42385035116079256,-0.8210870118693442
60,4.1,60,0.05,3,1,-0.5125421132404099,0.095,-0.4534544890028057,0.097,0.002248914,0.0,0.0,-0.41128774547614305,-0.4072071650794838,-0.815286492805013
60,4.2,60,0.05,3,1,-0.5038868766308305,0.075,-0.4374221805957503,0.09,0.002248914,0.0,0.0,-0.3957739827923074,-0.3917292930667846,-0.8136501947856384
60,4.300000000000001,60,0.05,3,1,-0.5025866330308292,0.065,-0.4344545229631619,0.083,0.002248914,0.0,0.0,-0.3804719217404455,-0.3764678785654804,-0.8130902036077655
60,4.4,60,0.05,3,1,-0.5020536815339876,0.06,-0.43273928695659225,0.08,0.002248914,0.0,0.0,-0.3653177020599159,-0.3613542006029468,-0.8124592212938168
60,4.5,60,0.05,3,1,-0.5014502517509778,0.0575,-0.43132905927517357,0.074,0.002248914,0.0,0.0,-0.3502985088026784,-0.3463838033249025,-0.8118096667405743
60,4.6,60,0.05,3,1,-0.5010493643136533,0.0575,-0.4238112355062082,0.072,0.002248914,0.0,0.0,-0.33546369932130976,-0.33161189562791216,-0.8061190672453978
60,4.7,60,0.05,3,1,-0.49246166793684537,0.055,-0.3965675511805757,0.071,0.002248914,0.0,0.0,-0.32160909675003935,-0.31791903372831914,-0.8037816987844475
60,4.800000000000001,60,0.05,3,1,-0.47152065980670005,0.05,-0.38149949869417704,0.066,0.002248914,0.0,0.0,-0.308205784097283,-0.3048926050636577,-0.8131710338431124
60,4.9,60,0.05,3,1,-0.42330092250005125,0.0475,-0.34768939921205216,0.061,0.002248914,0.0,0.0,-0.2962442728535057,-0.29326566739260534,-0.8120981745842887
60,5.0,60,0.05,3,1,-0.41353159881855345,0.0475,-0.33926802077400325,0.058,0.002248914,0.0,0.0,-0.2849230580263616,-0.2822201720119461,-0.8113187920455962
60,5.1,60,0.05,3,1,-0.40655543074865447,0.0425,-0.3346602620095045,0.058,0.002248914,0.0,0.0,-0.2737829395985182,-0.27135521761938103,-0.8110355609463825
60,5.200000000000001,60,0.05,3,1,-0.37268311825539624,0.045,-0.2534635880226296,0.06,0.002248914,0.0,0.0,-0.26307235624009856,-0.2608535387661184,-0.8107724976859375
60,5.300000000000001,60,0.05,3,1,-0.355890906552148,0.04,-0.22031858771751991,0.056,0.002248914,0.0,0.0,-0.2530513456627791,-0.2509165237051389,-0.8105117184664725
60,5.4,60,0.05,3,1,-0.3475333824305235,0.035,-0.20749078754126143,0.056,0.002248914,0.0,0.0,-0.24321614798882066,-0.24114565308564137,-0.8102853520065169
60,5.5,60,0.05,3,1,-0.34235878326384206,0.0275,-0.20006764007725963,0.053,0.002248914,0.0,0.0,-0.23349836565661344,-0.2314839871138168,-0.8101149778927127
60,5.6,60,0.05,3,1,-0.1540185869556099,0.04,-0.011555260314366994,0.069,0.002248914,0.0,0.0,-0.22474032409201258,-0.22260286299459206,-0.8033657427630849
60,5.700000000000001,60,0.05,3,1,-0.1414432153982914,0.04,0.001512455585644483,0.065,0.002248914,0.0,0.0,-0.2163018851434044,-0.21398893731759352,-0.8027893559399276
60,5.800000000000001,60,0.05,3,1,-0.13517308694934102,0.04,0.008208043857381237,0.062,0.002248914,0.0,0.0,-0.20804967105785344,-0.2055345429199017,-0.8024105373914714
60,5.9,60,0.05,3,1,-0.12934779421669512,0.0375,0.012754676255059655,0.06,0.002248914,0.0,0.0,-0.19993198048753816,-0.1971975039486681,-0.8021171440453618
60,6.0,60,0.05,3,1,-0.12540197033329914,0.0375,0.01455551811183933,0.059,0.002248914,0.0,0.0,-0.1919205658938438,-0.18895451041368075,-0.8019452147597577
60,6.1,60,0.05,3,1,-0.12800051849807256,0.0325,0.010253939410267981,0.057,0.002248914,0.0,0.0,-0.18399852580634798,-0.18079137044304064,-0.8019982352241043
60,6.200000000000001,60,0.05,3,1,-0.12926227927743417,0.0325,0.007673007657392918,0.056,0.002248914,0.0,0.0,-0.17615268533253092,-0.1726970492870291,-0.8020043906909484
60,6.300000000000001,60,0.05,3,1,-0.1400151602943631,0.03,0.0017912967917886554,0.054,0.002248914,0.0,0.0,-0.1683778971877187,-0.16466795025273598,-0.8012166883211651
60,6.4,60,0.05,3,1,-0.14683945856984842,0.0275,-0.003169317253508889,0.053,0.002248914,0.0,0.0,-0.16068243173320648,-0.15671435459862013,-0.7968737915774695
60,6.5,60,0.05,3,1,-0.1276570255732568,0.03,0.014360967118178743,0.052,0.002248914,0.0,0.0,-0.15351297635578975,-0.1493922461092318,-0.79287597890268
60,6.6,60,0.05,3,1,-0.11580113080842175,0.0325,0.0038658327913911076,0.048,0.002248914,0.0,0.0,-0.1467566226472461,-0.1426094653146979,-0.7886889134601298
60,6.700000000000001,60,0.05,3,1,-0.11847257306454607,0.03,-0.003175705115929948,0.045,0.002248914,0.0,0.0,-0.14046681572128025,-0.13649896680479748,-0.7874626020466822
60,6.800000000000001,60,0.05,3,1,-0.12204746857734414,0.03,-0.009585952362281705,0.046,0.002248914,0.0,0.0,-0.13430576967792124,-0.13053424515184633,-0.7867245223751663
60,6.9,60,0.05,3,1,-0.12434311703163062,0.03,-0.015732898444127126,0.043,0.002248914,0.0,0.0,-0.12822734210856493,-0.12465677219003839,-0.7862420674151331
60,7.0,60,0.05,3,1,-0.126562043981712,0.03,-0.021183517735540662,0.042,0.002248914,0.0,0.0,-0.12221354035339958,-0.11884539173715987,-0.7858434375920128
