seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,3,1,0.3777573140145095,0.92,0.3674851773760741,0.942,0.003934035,0.0,0.0,-1.9766050160133488,-1.9652131139946905,-0.8771459467247967
90,0.00021544346900318845,90,0.05,3,1,0.3777573099986472,0.92,0.3674851750289858,0.941,0.003934035,0.0,0.0,-1.976277935211903,-1.9648855834818744,-0.8771459468303094
90,0.00046415888336127773,90,0.05,3,1,0.37775731233061827,0.92,0.3674851764186359,0.941,0.003934035,0.0,0.0,-1.9755732623112214,-1.9641799417840697,-0.8771459467531212
90,0.001,90,0.05,3,1,0.37775731286288877,0.92,0.3674851771059634,0.941,0.003934035,0.0,0.0,-1.9740550897400546,-1.962659682162258,-0.877145946709041
90,0.002154434690031882,90,0.05,3,1,0.3777573101050964,0.92,0.36748517497110167,0.941,0.003934035,0.0,0.0,-1.9707842857629523,-1.9593843812884544,-0.8771459468656887
90,0.004641588833612777,90,0.05,3,1,0.3777573111695068,0.92,0.3674851758828906,0.94,0.003934035,0.0,0.0,-1.963737552786867,-1.9523279604145494,-0.8771459468493169
90,0.01,90,0.05,3,1,0.3777573083538775,0.9175,0.3674851736451584,0.94,0.003934035,0.0,0.0,-1.9485558262405869,-1.9371253618307964,-0.8771459467150604
90,0.021544346900318822,90,0.05,3,1,0.3157391956531113,0.93,0.3264184603222132,0.943,0.003934035,0.0,0.0,-1.9162582286695684,-1.904761277477658,-0.873590218996242
90,0.046415888336127774,90,0.05,3,1,0.17479164548703663,0.95,0.17937266134455135,0.952,0.003934035,0.0,0.0,-1.8502960527972305,-1.8393842216083858,-0.8749316389316414
90,0.1,90,0.05,3,1,-0.09538720558928859,0.965,-0.05073604657327737,0.969,0.003934035,0.0,0.0,-1.727293976262897,-1.7177746778037193,-0.8772784444413153
90,0.11,90,0.05,3,1,-0.12480723334389807,0.9675,-0.09613987546078007,0.978,0.003934035,0.0,0.0,-1.7077818498072646,-1.698428548746941,-0.8765234160349978
90,0.17357142857142857,90,0.05,3,1,-0.20745556046334612,0.9775,-0.24227197192689476,0.982,0.003934035,0.0,0.0,-1.6072784992170526,-1.5990920326496303,-0.8755288128927525
90,0.23714285714285716,90,0.05,3,1,-0.31626863768005514,0.9875,-0.3415501427922514,0.985,0.003934035,0.0,0.0,-1.5290112085920693,-1.5213445422903231,-0.8771639484987366
90,0.3007142857142857,90,0.05,3,1,-0.3860886821113608,0.985,-0.39587926684342445,0.989,0.003934035,0.0,0.0,-1.4693792188614987,-1.4619190632232761,-0.8737918831307248
90,0.36428571428571427,90,0.05,3,1,-0.47680821166010845,0.985,-0.47383706089488836,0.992,0.003934035,0.0,0.0,-1.4224606348642288,-1.4152762462187776,-0.8749462556821571
90,0.4278571428571428,90,0.05,3,1,-0.5070619483646043,0.9825,-0.49998211230086975,0.991,0.003934035,0.0,0.0,-1.3840469158713302,-1.3766864491491446,-0.8749882390979383
90,0.49142857142857144,90,0.05,3,1,-0.5215605741606668,0.98,-0.5159582575506653,0.991,0.003934035,0.0,0.0,-1.3507630163902877,-1.3428487090014327,-0.8748173008047873
90,0.555,90,0.05,3,1,-0.5329165394685778,0.9775,-0.5295775506800174,0.985,0.003934035,0.0,0.0,-1.3205031607142592,-1.312049939122172,-0.8744219064542581
90,0.6185714285714285,90,0.05,3,1,-0.5401280778863481,0.9775,-0.5380660064244593,0.981,0.003934035,0.0,0.0,-1.2922518402542573,-1.2834737767278162,-0.8727093591140818
90,0.6821428571428572,90,0.05,3,1,-0.5467197685414624,0.9675,-0.5473011660585138,0.976,0.003934035,0.0,0.0,-1.2657331719021383,-1.2569341107510563,-0.871732221652265
90,0.7457142857142857,90,0.05,3,1,-0.5521574122344715,0.965,-0.5542558132312918,0.965,0.003934035,0.0,0.0,-1.2405868733755998,-1.231989115232362,-0.870945264146226
90,0.8092857142857143,90,0.05,3,1,-0.5557625417808182,0.9625,-0.5579103903926509,0.959,0.003934035,0.0,0.0,-1.2163727462833565,-1.2081002692695086,-0.8703998477851246
90,0.8728571428571429,90,0.05,3,1,-0.559075719126979,0.955,-0.5609365137962649,0.948,0.003934035,0.0,0.0,-1.1928089740188774,-1.1849308024488194,-0.8700173262911257
90,0.9364285714285714,90,0.05,3,1,-0.5618879705745081,0.9525,-0.5633051481719534,0.937,0.003934035,0.0,0.0,-1.1697481225124142,-1.1623102010540995,-0.8696908248592703
90,1.0,90,0.05,3,1,-0.5640064087703174,0.9475,-0.565148238716151,0.921,0.003934035,0.0,0.0,-1.147081885536222,-1.1401103332787406,-0.8693815293898408
90,1.1,90,0.05,3,1,-0.567146086688048,0.91,-0.5675695879440807,0.895,0.003934035,0.0,0.0,-1.1121213754564447,-1.1058903078994509,-0.86893621269501
90,1.2000000000000002,90,0.05,3,1,-0.5696154770952109,0.885,-0.5695720730910243,0.854,0.003934035,0.0,0.0,-1.077886967358325,-1.0723729332229504,-0.868576401691273
90,1.3,90,0.05,3,1,-0.57158554078344,0.86,-0.5710364466044435,0.812,0.003934035,0.0,0.0,-1.0442564002591594,-1.0394379081309466,-0.8680973010585779
90,1.4000000000000001,90,0.05,3,1,-0.5724860452164964,0.8075,-0.5719857186720457,0.767,0.003934035,0.0,0.0,-1.0111457935481716,-1.006999102708681,-0.867642567579899
90,1.5,90,0.05,3,1,-0.5730749335681443,0.7625,-0.5725592531450929,0.71,0.003934035,0.0,0.0,-0.9784537580688614,-0.9749579114096415,-0.8672285767409549
90,1.6,90,0.05,3,1,-0.5735674516459093,0.6925,-0.572919160336529,0.658,0.003934035,0.0,0.0,-0.9460969989837406,-0.9432344270700811,-0.8668747228865841
90,1.7000000000000002,90,0.05,3,1,-0.5740659377337357,0.62,-0.573249696350839,0.603,0.003934035,0.0,0.0,-0.9140281879429558,-0.9117791362637023,-0.8664991664367403
90,1.8000000000000003,90,0.05,3,1,-0.5745157302743247,0.565,-0.5735789145893258,0.565,0.003934035,0.0,0.0,-0.8823069343343785,-0.8806372629693414,-0.8661150460884135
90,1.9000000000000001,90,0.05,3,1,-0.5744785602426014,0.48,-0.5738382741635577,0.512,0.003934035,0.0,0.0,-0.8509949097352738,-0.8498951167999249,-0.865826474562933
90,2.0,90,0.05,3,1,-0.5750161149573572,0.4275,-0.5737739091926914,0.449,0.003934035,0.0,0.0,-0.8200494586592805,-0.8195200289838537,-0.8654661186182109
90,2.1,90,0.05,3,1,-0.5750894518137432,0.3725,-0.5732659644215028,0.396,0.003934035,0.0,0.0,-0.7894288312962763,-0.7894748132566164,-0.865114883784394
90,2.2,90,0.05,3,1,-0.5749452361639198,0.325,-0.5722725410051157,0.343,0.003934035,0.0,0.0,-0.7591252868762289,-0.7597716168471594,-0.8646972288839032
90,2.3000000000000003,90,0.05,3,1,-0.5748280578876745,0.2825,-0.5711717325655641,0.305,0.003934035,0.0,0.0,-0.7291245722449667,-0.7304072669974934,-0.8642583226812015
90,2.4000000000000004,90,0.05,3,1,-0.5746913876986502,0.225,-0.5696675937177237,0.271,0.003934035,0.0,0.0,-0.6994825548154431,-0.7014170200877027,-0.8638657146213795
90,2.5,90,0.05,3,1,-0.5734929779970072,0.185,-0.5680592571003171,0.231,0.003934035,0.0,0.0,-0.6702651312658349,-0.6728327737409229,-0.863485234522629
90,2.6,90,0.05,3,1,-0.5720277425637904,0.155,-0.5664992620070076,0.202,0.003934035,0.0,0.0,-0.6414481935309349,-0.6446265389618246,-0.8630935872672362
90,2.7,90,0.05,3,1,-0.5708942377494582,0.1325,-0.5649271858468056,0.177,0.003934035,0.0,0.0,-0.6130202352825292,-0.6168026358106492,-0.8626371358505407
90,2.8000000000000003,90,0.05,3,1,-0.5697061764787202,0.12,-0.5634692999268397,0.151,0.003934035,0.0,0.0,-0.5849428228269294,-0.589327533525666,-0.8622366903193172
90,2.9000000000000004,90,0.05,3,1,-0.5684988424276373,0.105,-0.5622086298330203,0.129,0.003934035,0.0,0.0,-0.5571853053915221,-0.5621669517566672,-0.8618608978974656
90,3.0,90,0.05,3,1,-0.5669605872322905,0.0975,-0.5608930145998501,0.112,0.003934035,0.0,0.0,-0.5297118162841055,-0.5352840160044422,-0.8615026417974905
90,3.1,90,0.05,3,1,-0.565525254395186,0.0825,-0.5596689648146425,0.091,0.003934035,0.0,0.0,-0.5024845310395296,-0.5086417572643861,-0.8611803073753158
