seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.05,3,1,0.3447421240538735,0.89,0.35949227835236625,0.873,0.002389014,0.0,0.0,-1.7821550417687793,-1.7751120913932912,-0.8832289881505572
0,0.00021544346900318845,0,0.05,3,1,0.34474212407021365,0.89,0.3594922782549141,0.873,0.002389014,0.0,0.0,-1.781848454187873,-1.7748019814774054,-0.8832289882038128
0,0.00046415888336127773,0,0.05,3,1,0.34474212418449035,0.89,0.3594922782717703,0.873,0.002389014,0.0,0.0,-1.7811879300553926,-1.7741338687198038,-0.883228988198895
0,0.001,0,0.05,3,1,0.3447421240684103,0.8875,0.3594922777005198,0.873,0.002389014,0.0,0.0,-1.779764874316583,-1.7726944634421986,-0.8832289882350474
0,0.002154434690031882,0,0.05,3,1,0.34474212378803637,0.8875,0.35949227748701046,0.873,0.002389014,0.0,0.0,-1.776698994340374,-1.7695933598266673,-0.8832289881712311
0,0.004641588833612777,0,0.05,3,1,0.3390094560611145,0.8825,0.3541629521760806,0.874,0.002389014,0.0,0.0,-1.7701178550315972,-1.7629406712521416,-0.8805963727930095
0,0.01,0,0.05,3,1,0.32982993676937794,0.8825,0.33986917715175674,0.878,0.002389014,0.0,0.0,-1.756499926675546,-1.7491946282748632,-0.8798571611207783
0,0.021544346900318822,0,0.05,3,1,0.3241812076931187,0.8775,0.32513748895556865,0.875,0.002389014,0.0,0.0,-1.72842708073758,-1.7208312262748213,-0.8812421192824128
0,0.046415888336127774,0,0.05,3,1,0.20121772779373695,0.905,0.20096530632510906,0.894,0.002389014,0.0,0.0,-1.6712620716505888,-1.6627852233082239,-0.8739272693194218
0,0.1,0,0.05,3,1,0.051627455466435976,0.915,0.0664661447265042,0.921,0.002389014,0.0,0.0,-1.5664812576221843,-1.555633845230685,-0.870517584907297
0,0.11,0,0.05,3,1,0.027812636433377752,0.9175,0.040240657002722474,0.92,0.002389014,0.0,0.0,-1.5493487154945822,-1.5382656165798698,-0.8710973492189302
0,0.17357142857142857,0,0.05,3,1,-0.07326854132568772,0.925,-0.09359443205947342,0.921,0.002389014,0.0,0.0,-1.4531819960292054,-1.442095807231049,-0.866557271631055
0,0.23714285714285716,0,0.05,3,1,-0.204437556887582,0.94,-0.2303397035967241,0.936,0.002389014,0.0,0.0,-1.3807601559019116,-1.3699793988357916,-0.8632824432004286
0,0.3007142857142857,0,0.05,3,1,-0.25326368170013724,0.9375,-0.2892371440694223,0.938,0.002389014,0.0,0.0,-1.3225914865755939,-1.31309161585386,-0.8604018471320357
0,0.36428571428571427,0,0.05,3,1,-0.3393029963860207,0.9425,-0.36462594812073007,0.937,0.002389014,0.0,0.0,-1.2741474435389275,-1.2661065737697135,-0.8606265301750113
0,0.4278571428571428,0,0.05,3,1,-0.3881496446727156,0.94,-0.4041940454652647,0.925,0.002389014,0.0,0.0,-1.233230744266202,-1.2263716554898025,-0.857737601379157
0,0.49142857142857144,0,0.05,3,1,-0.41770056202506356,0.9325,-0.42563142370192913,0.916,0.002389014,0.0,0.0,-1.2000865812179073,-1.193915257937792,-0.855839977729316
0,0.555,0,0.05,3,1,-0.43408063033832034,0.9125,-0.43192390068897774,0.901,0.002389014,0.0,0.0,-1.1718058129259046,-1.1661774578175963,-0.8534069121112114
0,0.6185714285714285,0,0.05,3,1,-0.44006364519848373,0.9025,-0.4357717267585656,0.891,0.002389014,0.0,0.0,-1.1463827039098866,-1.1412205218911613,-0.8516045900652391
0,0.6821428571428572,0,0.05,3,1,-0.44423782830565056,0.885,-0.438924582464552,0.88,0.002389014,0.0,0.0,-1.1226205386766073,-1.1178635026362362,-0.8509443152949643
0,0.7457142857142857,0,0.05,3,1,-0.44849340830765827,0.8725,-0.44319822346528487,0.868,0.002389014,0.0,0.0,-1.0999944246227402,-1.0956258483793786,-0.8502747163889021
0,0.8092857142857143,0,0.05,3,1,-0.45310492955061976,0.8575,-0.4495962621530999,0.854,0.002389014,0.0,0.0,-1.078441871199951,-1.0745132400748845,-0.8493685320067537
0,0.8728571428571429,0,0.05,3,1,-0.4559810429551288,0.84,-0.45416500444838465,0.836,0.002389014,0.0,0.0,-1.0579448017165611,-1.0545480099130387,-0.8487370015434031
0,0.9364285714285714,0,0.05,3,1,-0.45802539639106865,0.82,-0.4568763286029596,0.823,0.002389014,0.0,0.0,-1.0381402602121874,-1.0353216205168019,-0.8481757260110228
0,1.0,0,0.05,3,1,-0.45925670783279254,0.78,-0.458996688977133,0.801,0.002389014,0.0,0.0,-1.0188346158221766,-1.0166201421523495,-0.8477233133838502
0,1.1,0,0.05,3,1,-0.46372214349632646,0.745,-0.4632303889340633,0.748,0.002389014,0.0,0.0,-0.9893635982358524,-0.9881005782520682,-0.8469735614147343
0,1.2000000000000002,0,0.05,3,1,-0.4692055938847122,0.695,-0.46930094219664303,0.717,0.002389014,0.0,0.0,-0.9609367762699973,-0.9606013698529066,-0.8463315454912567
0,1.3,0,0.05,3,1,-0.47363372952207844,0.64,-0.4746530373633976,0.687,0.002389014,0.0,0.0,-0.9334344199769758,-0.9339971264035737,-0.8455214678541274
0,1.4000000000000001,0,0.05,3,1,-0.4775976643773006,0.58,-0.47861418611088735,0.644,0.002389014,0.0,0.0,-0.9067339211262683,-0.9081695520113704,-0.8447453560639717
0,1.5,0,0.05,3,1,-0.48638477231332433,0.5375,-0.48361709508044354,0.608,0.002389014,0.0,0.0,-0.880769158207381,-0.883032537908712,-0.8430938063585013
0,1.6,0,0.05,3,1,-0.4948726676454436,0.5075,-0.488024147412228,0.559,0.002389014,0.0,0.0,-0.8557079915964206,-0.8586611004774306,-0.8411501073562356
0,1.7000000000000002,0,0.05,3,1,-0.5004148228699072,0.475,-0.49095261371180576,0.518,0.002389014,0.0,0.0,-0.831452146378266,-0.8349614276549554,-0.839575291238091
0,1.8000000000000003,0,0.05,3,1,-0.5034958092921271,0.4275,-0.4926298866733622,0.476,0.002389014,0.0,0.0,-0.8078534913369521,-0.8118441162028233,-0.8380967427833537
0,1.9000000000000001,0,0.05,3,1,-0.5064838020465233,0.4,-0.4944563117566079,0.432,0.002389014,0.0,0.0,-0.7848391571358745,-0.7892640154016433,-0.8368178523470857
0,2.0,0,0.05,3,1,-0.5101748395400199,0.37,-0.49637099123537104,0.395,0.002389014,0.0,0.0,-0.7624115680642615,-0.7672287694444503,-0.8357323171010475
0,2.1,0,0.05,3,1,-0.5123943886096816,0.3325,-0.49851965840017604,0.359,0.002389014,0.0,0.0,-0.7405043258779349,-0.7456815340525728,-0.8345995399385434
0,2.2,0,0.05,3,1,-0.5126859530766595,0.2975,-0.5006303976639715,0.33,0.002389014,0.0,0.0,-0.7191664545526096,-0.7246641690326808,-0.8335545525800622
0,2.3000000000000003,0,0.05,3,1,-0.5127866540945415,0.275,-0.5017002742278169,0.303,0.002389014,0.0,0.0,-0.6983943165626658,-0.7041738245388142,-0.8323433164978965
0,2.4000000000000004,0,0.05,3,1,-0.5124960799801007,0.255,-0.5012361997830972,0.278,0.002389014,0.0,0.0,-0.6781467570825614,-0.6841734002469022,-0.8312279929899005
0,2.5,0,0.05,3,1,-0.513110602833164,0.24,-0.5012457343130909,0.26,0.002389014,0.0,0.0,-0.6583731577283757,-0.6646211619258285,-0.8302418365725768
0,2.6,0,0.05,3,1,-0.5150778241741446,0.2075,-0.501995805381611,0.237,0.002389014,0.0,0.0,-0.6390799698688677,-0.6455207282887042,-0.8294056083566498
0,2.7,0,0.05,3,1,-0.5174204845218924,0.1875,-0.5031886534847265,0.216,0.002389014,0.0,0.0,-0.6202302365243549,-0.6268468922932723,-0.8286287692152708
0,2.8000000000000003,0,0.05,3,1,-0.5194259082655899,0.175,-0.5036517919968415,0.188,0.002389014,0.0,0.0,-0.6017696253468745,-0.6085481186975139,-0.8278976798454118
0,2.9000000000000004,0,0.05,3,1,-0.521159524314881,0.1675,-0.504043949311126,0.173,0.002389014,0.0,0.0,-0.5836620949300128,-0.5905832179677117,-0.8271766468568004
0,3.0,0,0.05,3,1,-0.5227395997740535,0.155,-0.5042721001879293,0.159,0.002389014,0.0,0.0,-0.5658781710191052,-0.5729186590331589,-0.8265233419289832
0,3.1,0,0.05,3,1,-0.5239609413785974,0.1425,-0.504252993373466,0.147,0.002389014,0.0,0.0,-0.5483791307917723,-0.5555195654547674,-0.8258766047091074
0,3.2,0,0.05,3,1,-0.5248225654224988,0.1325,-0.5049742728950594,0.134,0.002389014,0.0,0.0,-0.5311586583812754,-0.5383883973681269,-0.8252805423068914
0,3.3000000000000003,0,0.05,3,1,-0.5256106645329813,0.1175,-0.5056913997035201,0.12,0.002389014,0.0,0.0,-0.5142417913114017,-0.5215650871847568,-0.8247751287720464
0,3.4000000000000004,0,0.05,3,1,-0.5266107640390161,0.1125,-0.5070439681683381,0.111,0.002389014,0.0,0.0,-0.4976388905229636,-0.505041446830955,-0.8241877852075736
0,3.5000000000000004,0,0.05,3,1,-0.5278001084611286,0.11,-0.5086295264507695,0.102,0.002389014,0.0,0.0,-0.48137049716024743,-0.4888197874010362,-0.8236162910832526
0,3.6,0,0.05,3,1,-0.32800042069717295,0.1175,-0.2786328012554708,0.11,0.002389014,0.0,0.0,-0.46594534641687263,-0.473466513771237,-0.7973396928979556
0,3.7,0,0.05,3,1,-0.31201942295167134,0.1075,-0.25957734374923874,0.101,0.002389014,0.0,0.0,-0.4514138148974798,-0.45903755607963603,-0.795272619040044
0,3.8000000000000003,0,0.05,3,1,-0.3074178901099406,0.095,-0.2539110921159695,0.098,0.002389014,0.0,0.0,-0.4371908284276877,-0.4448950928184667,-0.7942212234840773
0,3.9000000000000004,0,0.05,3,1,-0.24265736984854386,0.0875,-0.17851498765156212,0.094,0.002389014,0.0,0.0,-0.4243193259010159,-0.43187598818348033,-0.7829775525600096
0,4.0,0,0.05,3,1,-0.22966865650112417,0.0775,-0.1653044777819394,0.09,0.002389014,0.0,0.0,-0.4121098494436679,-0.41946463617427887,-0.7820211575957304
0,4.1,0,0.05,3,1,-0.22342651773740207,0.0775,-0.1581116674031055,0.086,0.002389014,0.0,0.0,-0.40020029034849597,-0.40735815329758224,-0.7814863330456047
0,4.2,0,0.05,3,1,-0.2193266459141383,0.075,-0.15332747279749054,0.083,0.002389014,0.0,0.0,-0.3885183672345514,-0.39548414974899176,-0.7810832422214985
0,4.300000000000001,0,0.05,3,1,-0.21709808076710338,0.07,-0.15044332157180657,0.078,0.002389014,0.0,0.0,-0.37702001655018974,-0.3837977106943999,-0.7808019847934292
0,4.4,0,0.05,3,1,-0.21534259039261677,0.07,-0.1479553376317496,0.076,0.002389014,0.0,0.0,-0.3656763178512139,-0.37227137808269023,-0.7805880402292491
0,4.5,0,0.05,3,1,-0.21353738243171458,0.07,-0.14573790166378173,0.074,0.002389014,0.0,0.0,-0.354472434942753,-0.36088977994242705,-0.7803548461573234
0,4.6,0,0.05,3,1,-0.21184632909582599,0.065,-0.14364816324642227,0.072,0.002389014,0.0,0.0,-0.3433920964531986,-0.34963492786297773,-0.7801245520522057
0,4.7,0,0.05,3,1,-0.21023771273655079,0.0575,-0.14183861832278094,0.068,0.002389014,0.0,0.0,-0.3324200708439608,-0.3384896520872264,-0.7798952824332116
0,4.800000000000001,0,0.05,3,1,-0.21152541329629562,0.0575,-0.14265252799529185,0.065,0.002389014,0.0,0.0,-0.3215457534623991,-0.32744257479510985,-0.7797036287027325
0,4.9,0,0.05,3,1,-0.221944601936857,0.0525,-0.1513934195256061,0.061,0.002389014,0.0,0.0,-0.31076887698589767,-0.3164928890076999,-0.7797171858721301
0,5.0,0,0.05,3,1,-0.22973327350211184,0.05,-0.1577650389220675,0.055,0.002389014,0.0,0.0,-0.30008125985998846,-0.30563279064029303,-0.7796937600418062
0,5.1,0,0.05,3,1,-0.23575541043339682,0.05,-0.16243712210077424,0.049,0.002389014,0.0,0.0,-0.28947550847489756,-0.2948557706674766,-0.779642899200714
0,5.200000000000001,0,0.05,3,1,-0.24061511975900843,0.05,-0.1661601982627945,0.046,0.002389014,0.0,0.0,-0.2789467439933402,-0.28415675742044094,-0.7795670353380697
