seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.05,3,1,0.24694535779592186,0.945,0.30370301378162884,0.954,0.002357966,0.0,0.0,-1.952952877958167,-1.9601039852926057,-0.8557157352431963
40,0.00021544346900318845,40,0.05,3,1,0.2469453576490725,0.945,0.30370301372092684,0.954,0.002357966,0.0,0.0,-1.9526024677877967,-1.9597614335917317,-0.8557157352532252
40,0.00046415888336127773,40,0.05,3,1,0.24694535726304048,0.945,0.3037030134163733,0.954,0.002357966,0.0,0.0,-1.9518475327451623,-1.9590234294391717,-0.8557157352457445
40,0.001,40,0.05,3,1,0.24694535652909075,0.945,0.30370301281381756,0.953,0.002357966,0.0,0.0,-1.9502210738308154,-1.9574334465434846,-0.8557157352350043
40,0.002154434690031882,40,0.05,3,1,0.24694535752352004,0.945,0.30370301319983134,0.953,0.002357966,0.0,0.0,-1.9467169747168152,-1.9540079325778528,-0.8557157352437944
40,0.004641588833612777,40,0.05,3,1,0.2469453560028557,0.9425,0.30370301181506265,0.953,0.002357966,0.0,0.0,-1.9391676217454117,-1.9466278865076763,-0.8557157353073329
40,0.01,40,0.05,3,1,0.24694535689524136,0.9425,0.3037030132269078,0.952,0.002357966,0.0,0.0,-1.9229030343941174,-1.9307280597157226,-0.8557157352988851
40,0.021544346900318822,40,0.05,3,1,0.24069783415860835,0.9425,0.2849373079019684,0.952,0.002357966,0.0,0.0,-1.8886275463404258,-1.8971287434209565,-0.8617357671509671
40,0.046415888336127774,40,0.05,3,1,0.1953938172353805,0.9375,0.23662188072903043,0.948,0.002357966,0.0,0.0,-1.8188315823668615,-1.8288917645067182,-0.8618927811212455
40,0.1,40,0.05,3,1,-0.03999019661492586,0.94,0.04177588709656266,0.957,0.002357966,0.0,0.0,-1.6842208933044216,-1.6968703228483937,-0.8581190081288012
40,0.11,40,0.05,3,1,-0.08609666999650023,0.9475,0.019704709307545948,0.963,0.002357966,0.0,0.0,-1.6618779448139849,-1.6747607081112228,-0.8562900477995691
40,0.17357142857142857,40,0.05,3,1,-0.1877349223520566,0.9375,-0.03490880238823724,0.963,0.002357966,0.0,0.0,-1.5371648188916778,-1.5495980707476713,-0.8540203444190024
40,0.23714285714285716,40,0.05,3,1,-0.2609198468291259,0.9425,-0.16046899817536947,0.953,0.002357966,0.0,0.0,-1.4383216819162126,-1.4482013345208964,-0.8531110788599935
40,0.3007142857142857,40,0.05,3,1,-0.3448210613748439,0.9575,-0.2961644310936364,0.952,0.002357966,0.0,0.0,-1.3669904036361424,-1.375009255294452,-0.853517622907681
40,0.36428571428571427,40,0.05,3,1,-0.3973972665211951,0.95,-0.36646197106567824,0.952,0.002357966,0.0,0.0,-1.3145475981815888,-1.3219397741988226,-0.8548055641261283
40,0.4278571428571428,40,0.05,3,1,-0.42754864605681003,0.95,-0.4053656432004721,0.943,0.002357966,0.0,0.0,-1.2729855776603294,-1.2803116771217187,-0.8564715376623312
40,0.49142857142857144,40,0.05,3,1,-0.4531971142930099,0.945,-0.43748100611559,0.941,0.002357966,0.0,0.0,-1.2394851570771994,-1.2470425437234944,-0.8578071510056601
