seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.25,1,1,0.7645800785750296,0.285,1.0697019901497784,0.288,0.00015478,0.1675,0.163,-2.289704058125387,-2.304973702330856,-2.0937218493339187,2.573455745924011,3.2808499008154843
3,0.44102564102564107,3,0.25,1,1,0.41639303055374954,0.26,0.6589105948753975,0.259,0.00015478,0.1925,0.189,-2.046729803333164,-2.0557722157347733,-2.07483184224163,2.1091002581728637,2.786577445349556
3,0.48205128205128206,3,0.25,1,1,0.1687955108699003,0.24,0.4947125914474153,0.242,0.00015478,0.2225,0.226,-1.7877655195043396,-1.7914222810538085,-2.0433206268078163,2.0177526898273705,2.732170229533312
3,0.5230769230769231,3,0.25,1,1,6.933580209977919e-09,0.2025,0.38437105448581743,0.199,0.00015478,0.245,0.264,-1.4972035328946938,-1.493107614534425,-2.012157267939511,1.3501349395945763,2.5093273341560285
3,0.5641025641025641,3,0.25,1,1,4.9126813728150864e-09,0.1775,0.15512373109555755,0.183,0.00015478,0.2975,0.295,-1.1858566848346506,-1.1733231087338747,-1.9903689889239413,1.210640093899254,2.2873791637809493
3,0.6051282051282052,3,0.25,1,1,2.226606898858563e-09,0.1525,2.226606898858563e-09,0.163,0.00015478,0.3375,0.334,-0.8692433001807595,-0.8492337816609344,-1.9684646881901031,1.1471504430705375,1.4947539253274544
3,0.6461538461538462,3,0.25,1,1,1.908410623974177e-08,0.145,1.908410623974177e-08,0.149,0.00015478,0.36,0.368,-0.5526299235957411,-0.5251444635018729,-1.9411027890420747,1.0801807225925721,1.303015454681377
3,0.6871794871794872,3,0.25,1,1,1.7894136228324697e-08,0.1175,1.7894136228324697e-08,0.138,0.00015478,0.4,0.402,-0.23601654236284722,-0.20105513961019872,-1.9092119061744783,1.075319785646016,1.2058605693374251
3,0.7282051282051283,3,0.25,1,1,1.635530211263614e-08,0.1075,1.635530211263614e-08,0.13,0.00015478,0.4375,0.44,0.08059684672083765,0.12303419148720228,-1.873809094035731,1.0087832740546265,1.0973902616731095
3,0.7692307692307693,3,0.25,1,1,1.0978655762272638e-09,0.1025,1.4244253832007558e-08,0.117,0.00015478,0.4775,0.471,0.408924377497708,0.4587143579408652,-1.8350067802011363,0.6414151631926479,1.0878922116983094
3,0.8102564102564103,3,0.25,1,1,7.953655511983015e-10,0.0925,1.125804122148466e-08,0.106,0.00015478,0.52,0.507,0.7415946735665595,0.7986915731419053,-1.792876899626706,0.549416537457154,0.9994499896776249
3,0.8512820512820514,3,0.25,1,1,6.124174500854451e-10,0.075,7.351452668835634e-09,0.097,0.00015478,0.5775,0.531,1.075086629346891,1.1393404130243894,-1.746416677805918,0.4854819147731768,0.9360636552905788
3,0.8923076923076924,3,0.25,1,1,4.5785419899857516e-10,0.0675,3.081712107722012e-09,0.085,0.00015478,0.5925,0.565,1.4151034424235553,1.4853226141383093,-1.695893064653674,0.4369346637925127,0.8811967763431491
3,0.9333333333333333,3,0.25,1,1,3.513871416060965e-10,0.0575,2.00260463767421e-09,0.079,0.00015478,0.62,0.594,1.7551202563283181,1.8313048158296588,-1.6441066176925943,0.41915747632490485,0.8670488908645686
3,0.9743589743589743,3,0.25,1,1,1.5781147499893677e-09,0.055,1.5781147499893677e-09,0.065,0.00015478,0.6425,0.619,2.106955932303792,2.189105879546821,-1.5956776944597668,0.3886825408777362,0.576590201453415
3,1.0153846153846153,3,0.25,1,1,3.0037658471648854e-08,0.045,6.202601687821385e-08,0.049,0.00015478,0.6825,0.645,2.4629955916511226,2.551406116289384,-1.5473053475345002,0.34973877413862103,0.7579125759520566
3,1.0564102564102564,3,0.25,1,1,3.084265753905413e-08,0.0425,4.595183700217831e-08,0.042,0.00015478,0.705,0.67,2.8256731599884675,2.9224527634692583,-1.4988309177318586,0.3089889511785777,0.639518589078562
3,1.0974358974358975,3,0.25,1,1,1.1330924865049496e-08,0.025,4.1700648822917685e-08,0.036,0.00015478,0.7275,0.686,3.188906345706272,3.2939756604358945,-1.4579455977923004,0.3249501525226902,0.6038289223072835
3,1.1384615384615384,3,0.25,1,1,7.827740011734363e-09,0.025,4.953402088503367e-08,0.033,0.00015478,0.7475,0.71,3.55222618575708,3.665572826813974,-1.4171417126263892,0.3150537520623644,0.5567798765289866
3,1.1794871794871795,3,0.25,1,1,7.001579538368219e-09,0.02,9.786165655611967e-09,0.03,0.00015478,0.775,0.737,3.9155460443804726,4.037170016295639,-1.3757788308902152,0.2955263939979575,0.5589770426883278
3,1.2205128205128206,3,0.25,1,1,7.631418608156082e-09,0.02,1.0987598164646784e-08,0.026,0.00015478,0.79,0.757,4.278865871986498,4.4087671706795595,-1.3329039084717407,0.28816697368973276,0.5233624790945222
3,1.2615384615384615,3,0.25,1,1,1.0091750546337153e-08,0.0125,1.0091750546337153e-08,0.026,0.00015478,0.815,0.777,4.642185712316606,4.780364337583888,-1.288984156834309,0.2919735831769011,0.3385783333937172
3,1.3025641025641026,3,0.25,1,1,1.1316288572871258e-08,0.01,1.1316288572871258e-08,0.015,0.00015478,0.835,0.799,5.007504920187798,5.154318653731778,-1.2446451583630767,0.2909449096103178,0.3361391366693318
3,1.3435897435897437,3,0.25,1,1,1.2078072986199118e-08,0.01,1.2078072986199118e-08,0.013,0.00015478,0.855,0.823,5.386042613323305,5.5438568686137675,-1.2037472769119417,0.29757327660840355,0.32398790967605007
3,1.3846153846153846,3,0.25,1,1,1.2714248986966936e-08,0.0075,1.2714248986966936e-08,0.012,0.00015478,0.8625,0.837,5.764580291984723,5.933395071593697,-1.1624370552041372,0.3042069951842118,0.31941996417874274
3,1.4256410256410255,3,0.25,1,1,1.322925546887177e-08,0.0075,1.322925546887177e-08,0.011,0.00015478,0.875,0.848,6.144184140925902,6.323999441672287,-1.120677543242267,0.30115073977503043,0.30896172778092484
3,1.4666666666666668,3,0.25,1,1,1.3539359189351785e-08,0.0075,1.3539359189351785e-08,0.009,0.00015478,0.895,0.865,6.525895342837966,6.7167111648203495,-1.0796041289971987,0.28501314139140516,0.2896995257356195
3,1.5076923076923077,3,0.25,1,1,1.3643044693978368e-08,0.0075,1.3643044693978368e-08,0.008,0.00015478,0.895,0.88,6.907606547182951,7.109422890188813,-1.037689688481572,0.2632405414426891,0.26864096381096475
3,1.5487179487179485,3,0.25,1,1,1.3672216025994999e-08,0.0075,1.3672216025994999e-08,0.007,0.00015478,0.905,0.899,7.289317735459665,7.502134601050807,-0.9950748951239143,0.2615126618563945,0.2696529938121618
3,1.5897435897435899,3,0.25,1,1,1.4465041608957563e-08,0.0025,1.4465041608957563e-08,0.006,0.00015478,0.91,0.915,7.679661730027867,7.903716493839445,-0.9522434442633078,0.24595351154770229,0.2486116332129254
3,1.6307692307692307,3,0.25,1,1,1.4668716463717146e-08,0.0,1.4668716463717146e-08,0.005,0.00015478,0.93,0.925,8.08430783933246,8.318368507944806,-0.9103525496596728,0.25437366121387267,0.25583123315690726
3,1.6717948717948716,3,0.25,1,1,1.4812626680793528e-08,0.0,1.4812626680793528e-08,0.004,0.00015478,0.9375,0.934,8.493860100275862,8.736536594417986,-0.8696845855512222,0.24602425042363585,0.25294002186578535
3,1.712820512820513,3,0.25,1,1,1.4898132505436479e-08,0.0,1.4898132505436479e-08,0.002,0.00015478,0.9425,0.946,8.90536923845161,9.156533048842135,-0.8318549036638062,0.23767483690933966,0.24439322422300044
3,1.7538461538461538,3,0.25,1,1,1.7660337858771413e-08,0.0,1.7660337858771413e-08,0.001,0.00015478,0.95,0.956,9.318006152201571,9.577963481803986,-0.798014584715075,0.23465858449026922,0.21659317976651782
3,1.7948717948717947,3,0.25,1,1,1.79797547961158e-08,0.0,1.79797547961158e-08,0.001,0.00015478,0.955,0.961,9.73416555122445,10.003405017543802,-0.7748007101688643,0.22611498881184222,0.21034463984376509
3,1.835897435897436,3,0.25,1,1,1.9861462696724175e-08,0.0,1.9861462696724175e-08,0.0,0.00015478,0.9625,0.966,10.150568469288471,10.429045416670089,-0.7513606965652022,0.19564869960908393,0.18397078862287602
3,1.876923076923077,3,0.25,1,1,1.829890816651414e-08,0.0,1.829890816651414e-08,0.0,0.00015478,0.9675,0.968,10.572560918714428,10.859250617307593,-0.7279219390951103,0.18952563489587293,0.19865307405979396
