seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.25,1,1,0.3182861120615659,0.2575,0.3113619747410512,0.226,0.000157781,0.13,0.173,-2.2759905110133647,-2.2581342617505524,-2.3516164114836022,2.0551342207944097,2.0296981138165835
8,0.44102564102564107,8,0.25,1,1,0.10454626180695703,0.2425,0.18697334963084788,0.21,0.000157781,0.165,0.201,-2.0082642944387503,-1.9781602934903417,-2.3297264931521586,1.825566492751366,1.8196603141067798
8,0.48205128205128206,8,0.25,1,1,1.917925340766402e-08,0.205,1.917925340766402e-08,0.19,0.000157781,0.2075,0.23,-1.735576104508218,-1.6934855083221705,-2.3060294548282214,1.2132135083862225,1.1043826448732839
8,0.5230769230769231,8,0.25,1,1,1.7176034372567983e-08,0.1725,1.7176034372567983e-08,0.17,0.000157781,0.23,0.262,-1.4314615733626377,-1.379169393448185,-2.2739524120555648,1.3382315745495235,1.140379270581777
8,0.5641025641025641,8,0.25,1,1,1.4503367506968345e-08,0.15,1.4503367506968345e-08,0.149,0.000157781,0.2675,0.288,-1.1264238080377846,-1.0639854381277056,-2.238537822925239,1.3122303927666992,1.089452991865702
8,0.6051282051282052,8,0.25,1,1,1.0921221593740427e-08,0.13,1.0921221593740427e-08,0.13,0.000157781,0.305,0.319,-0.8132582459239304,-0.7421578926301876,-2.2061952664561915,1.2280926270760375,1.0329626850597662
8,0.6461538461538462,8,0.25,1,1,6.565215926457313e-09,0.1125,6.565215926457313e-09,0.11,0.000157781,0.34,0.355,-0.4965925371466128,-0.4174693574024015,-2.172590792979097,1.2101276256560776,0.9868702154729873
8,0.6871794871794872,8,0.25,1,1,2.4507854634592263e-09,0.1,2.4507854634592263e-09,0.1,0.000157781,0.3725,0.391,-0.17992682298909657,-0.09278081758447476,-2.136263387942922,1.1493361748160449,0.9108268684808718
8,0.7282051282051283,8,0.25,1,1,1.953931683118526e-09,0.095,1.953931683118526e-09,0.09,0.000157781,0.3925,0.425,0.1367388857414777,0.23190771705717309,-2.097555979532374,0.9929961320573636,0.8939925653777772
8,0.7692307692307693,8,0.25,1,1,1.284002570933751e-09,0.0675,1.284002570933751e-09,0.075,0.000157781,0.42,0.46,0.4677276960266818,0.5707685839121145,-2.0559752479323308,1.1017532739104394,0.9691871353424123
8,0.8102564102564103,8,0.25,1,1,2.1152662066370453e-08,0.0575,2.1152662066370453e-08,0.065,0.000157781,0.4575,0.485,0.8152502119555811,0.9261377699865317,-2.0187599525612385,0.7977680754303853,0.6355860056699846
8,0.8512820512820514,8,0.25,1,1,2.7425225423982624e-08,0.05,2.7425225423982624e-08,0.055,0.000157781,0.4775,0.517,1.1644620461439223,1.283196276676446,-1.9800615258439953,0.8166148922397276,0.7004005718109543
8,0.8923076923076924,8,0.25,1,1,2.5855733443158613e-08,0.0425,2.5855733443158613e-08,0.052,0.000157781,0.52,0.551,1.5136739079715795,1.6402548129155936,-1.9386633398236737,0.7910886667447139,0.6407662991868158
8,0.9333333333333333,8,0.25,1,1,2.6247099382814554e-08,0.0375,2.6247099382814554e-08,0.046,0.000157781,0.5325,0.574,1.8628857692545757,1.9973133494468385,-1.8961060340112972,0.7989998983452864,0.6382239476092211
8,0.9743589743589743,8,0.25,1,1,2.6276761322385767e-08,0.0325,2.6276761322385767e-08,0.037,0.000157781,0.57,0.597,2.2123824458578896,2.354616007503786,-1.8576609657444634,0.8222569428537404,0.6321297749837723
8,1.0153846153846153,8,0.25,1,1,2.5980761320099077e-08,0.0275,2.5980761320099077e-08,0.027,0.000157781,0.6025,0.621,2.5633319920911855,2.7136552814712065,-1.8253721506631795,1.151933538210058,0.9519167144928998
8,1.0564102564102564,8,0.25,1,1,2.539639376575309e-08,0.0275,2.539639376575309e-08,0.023,0.000157781,0.625,0.661,2.9211324701113983,3.0817216680669874,-1.795774875478727,1.164541552336698,0.9571701329438744
8,1.0974358974358975,8,0.25,1,1,2.5593919095179274e-08,0.0225,2.5593919095179274e-08,0.018,0.000157781,0.6525,0.686,3.278932944062031,3.4497880496557016,-1.7654495369370389,1.1296842066031823,0.9548292291321894
8,1.1384615384615384,8,0.25,1,1,2.8657656581110302e-08,0.0175,2.8657656581110302e-08,0.014,0.000157781,0.6775,0.716,3.637455585193347,3.8187058282376336,-1.734823649214284,1.1855339304933845,0.965955899351862
8,1.1794871794871795,8,0.25,1,1,3.1665954747239766e-08,0.01,3.1665954747239766e-08,0.013,0.000157781,0.705,0.75,4.010851393158039,4.205158288227121,-1.7111215190192037,1.2131324480989105,0.982077388688786
8,1.2205128205128206,8,0.25,1,1,3.437990880872377e-08,0.01,3.437990880872377e-08,0.013,0.000157781,0.7375,0.778,4.3842471858273795,4.591610733513073,-1.686314387909276,1.240710002090686,0.9999769596807888
