seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.25,1,1,0.7378703237216233,0.265,0.4975597553969786,0.258,0.00016061,0.1825,0.147,-2.4934192509384703,-2.5292717114347067,-2.3346348765605303,2.66989954288485,2.4120441602566105
4,0.44102564102564107,4,0.25,1,1,0.4001134545368732,0.2525,0.2053615894266323,0.245,0.00016061,0.215,0.175,-2.2465240369879904,-2.275548556494382,-2.312726378913593,2.392018900826177,2.1208767885251345
4,0.48205128205128206,4,0.25,1,1,0.062356582207943045,0.225,0.006485092122455072,0.216,0.00016061,0.2275,0.219,-1.9872745707794115,-2.0101213734447985,-2.2851268928278947,2.112378196084234,1.8356016759330245
4,0.5230769230769231,4,0.25,1,1,1.7550280118072692e-09,0.2,1.7550280118072692e-09,0.187,0.00016061,0.26,0.253,-1.7162131911807348,-1.731709189685725,-2.253622091299504,1.3079746310491172,1.1474770469785498
4,0.5641025641025641,4,0.25,1,1,4.265531150515756e-09,0.1625,4.265531150515756e-09,0.155,0.00016061,0.27,0.295,-1.421174806121308,-1.4267392955323122,-2.2169785870449914,1.507464286805562,1.2162416294060647
4,0.6051282051282052,4,0.25,1,1,2.5965762873170206e-09,0.1525,2.5965762873170206e-09,0.145,0.00016061,0.31,0.32,-1.118109323752012,-1.114223929587392,-2.176125378026154,1.317293534250951,1.1957548585036712
4,0.6461538461538462,4,0.25,1,1,1.9157905761790772e-08,0.1425,1.9157905761790772e-08,0.135,0.00016061,0.3425,0.347,-0.8150438534122125,-0.8017085759060556,-2.133457676752723,1.275937477449848,1.0267525633119334
4,0.6871794871794872,4,0.25,1,1,1.81629528084315e-08,0.125,1.81629528084315e-08,0.112,0.00016061,0.3825,0.39,-0.506275797972058,-0.48453197665260794,-2.090881676763274,1.1490702231960368,0.9807157391753145
4,0.7282051282051283,4,0.25,1,1,1.69058705368208e-08,0.11,1.69058705368208e-08,0.103,0.00016061,0.425,0.427,-0.1921371924966745,-0.16296553583629184,-2.047434429415832,1.0802891436509714,0.9055313431546537
4,0.7692307692307693,4,0.25,1,1,1.511144864796421e-08,0.095,1.511144864796421e-08,0.093,0.00016061,0.465,0.469,0.12200140295975494,0.15860089546701925,-2.0013473601267577,0.8921074481492896,0.7786600244257884
4,0.8102564102564103,4,0.25,1,1,1.2523963144328576e-08,0.0775,1.2523963144328576e-08,0.082,0.00016061,0.495,0.505,0.436140002219631,0.48016733096322955,-1.9525494853534446,0.8231471887560984,0.7114228271175889
4,0.8512820512820514,4,0.25,1,1,8.943622287205244e-09,0.065,8.943622287205244e-09,0.07,0.00016061,0.525,0.536,0.750278605292754,0.8017337702386855,-1.9011815764583477,0.7438617620030381,0.6495780994940268
4,0.8923076923076924,4,0.25,1,1,1.814660688381764e-08,0.0475,4.6629535233044805e-09,0.054,0.00016061,0.565,0.57,1.0769212057356363,1.1356725839749933,-1.8456841316681438,0.6885449498859602,0.3907942151108984
4,0.9333333333333333,4,0.25,1,1,2.1006983264015844e-08,0.045,2.290989509212693e-09,0.047,0.00016061,0.6025,0.594,1.4163008917928552,1.482311223882968,-1.7935096847405432,0.639793384602054,0.3578740605772731
4,0.9743589743589743,4,0.25,1,1,2.4119840125180758e-08,0.0375,2.4119840125180758e-08,0.042,0.00016061,0.65,0.629,1.7615373853915628,1.8348066762551785,-1.7437950459832452,0.4343770778153831,0.3660260666747811
4,1.0153846153846153,4,0.25,1,1,2.497368212228679e-08,0.025,2.497368212228679e-08,0.036,0.00016061,0.68,0.661,2.1070146372057463,2.187508489707581,-1.6971070989671757,0.4193435716835637,0.330911785877994
4,1.0564102564102564,4,0.25,1,1,2.54286706136142e-08,0.02,2.54286706136142e-08,0.03,0.00016061,0.7075,0.684,2.4558045455633435,2.5443909263935898,-1.6590104559903083,0.4069157354057033,0.3056213124307298
