seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.25,1,1,0.40022663418647886,0.2825,0.3770561186588077,0.256,0.000153001,0.165,0.138,-2.541472243976544,-2.558300802791253,-2.374807855250851,2.3492757150094477,2.4664458189761733
5,0.44102564102564107,5,0.25,1,1,0.10036745092071264,0.2625,0.026058948032617657,0.225,0.000153001,0.2,0.172,-2.2872654153039798,-2.297478257080138,-2.3570974640503195,2.0828567946652528,2.1764506010672586
5,0.48205128205128206,5,0.25,1,1,6.943073893594942e-10,0.225,8.75806205336005e-10,0.201,0.000153001,0.2325,0.206,-2.009410878402895,-2.0143139371408547,-2.3297943166749318,1.270611077054338,1.8743885665933788
5,0.5230769230769231,5,0.25,1,1,8.119798167172121e-10,0.2125,8.119798167172121e-10,0.185,0.000153001,0.265,0.245,-1.7214144965119544,-1.7216162825804777,-2.296267343144943,1.3486408625874204,1.3621094643983522
5,0.5641025641025641,5,0.25,1,1,9.331364014819599e-09,0.175,9.331364014819599e-09,0.158,0.000153001,0.2925,0.282,-1.4136215518607356,-1.4051885231130616,-2.263537065014108,1.4197287474582427,1.2703844781811813
5,0.6051282051282052,5,0.25,1,1,3.406129822636217e-09,0.16,3.406129822636217e-09,0.139,0.000153001,0.3325,0.324,-1.0940829553345217,-1.0785560950713111,-2.233414380740321,1.2173990134603687,1.246907717132588
5,0.6461538461538462,5,0.25,1,1,1.6963568327810208e-09,0.1425,1.9762690373070768e-08,0.128,0.000153001,0.3725,0.353,-0.7745443627463454,-0.751923672271149,-2.198474803870019,0.8729588802176926,1.0937613450657968
5,0.6871794871794872,5,0.25,1,1,1.2933649706781125e-09,0.135,1.745136152253579e-08,0.121,0.000153001,0.3875,0.384,-0.45500576787989017,-0.42529124595863355,-2.1605623074084788,0.8225626651576923,1.0338263151147717
5,0.7282051282051283,5,0.25,1,1,1.067269383980829e-09,0.1225,1.6155009663343378e-08,0.107,0.000153001,0.405,0.416,-0.12794686383566642,-0.09121767241079057,-2.1190984050843946,0.7887444485608746,1.0004262589173938
5,0.7692307692307693,5,0.25,1,1,8.613387780798121e-10,0.1175,1.4535170289597943e-08,0.098,0.000153001,0.4325,0.447,0.20824745837576322,0.25189515753596753,-2.072580278245785,0.7290151143333683,0.9430283003026231
5,0.8102564102564103,5,0.25,1,1,6.720592971021233e-10,0.11,1.239643482309205e-08,0.095,0.000153001,0.4725,0.473,0.54444177815265,0.595007985036563,-2.023605783109223,0.6833067206956692,0.9032327692185498
5,0.8512820512820514,5,0.25,1,1,5.27585086729232e-10,0.0925,9.465792649709925e-09,0.081,0.000153001,0.5,0.498,0.8806360864486564,0.9381207979668037,-1.9724131233976967,0.6403215173384855,0.8432089317471089
5,0.8923076923076924,5,0.25,1,1,4.2278669454276496e-10,0.07,5.812142878092175e-09,0.073,0.000153001,0.5375,0.538,1.2236960157865386,1.2868455168863016,-1.9174735276748707,0.5965261488818794,0.7717478967065501
5,0.9333333333333333,5,0.25,1,1,3.370184131767928e-10,0.065,2.2559709100811176e-09,0.069,0.000153001,0.58,0.567,1.5676529081641082,1.6363034039905175,-1.8606342448180886,0.5116955019600767,0.6426923470208182
5,0.9743589743589743,5,0.25,1,1,1.763982182545476e-08,0.06,1.763982182545476e-08,0.06,0.000153001,0.61,0.595,1.9116097744933407,1.9857612661790318,-1.8018031119844742,0.463804936540338,0.44872503959125765
5,1.0153846153846153,5,0.25,1,1,1.0455082799509796e-08,0.0375,1.0455082799509796e-08,0.044,0.000153001,0.6325,0.614,2.272098013658879,2.352343845427098,-1.7518926514530744,0.4091275738552203,0.42164347126112817
5,1.0564102564102564,5,0.25,1,1,1.4679870430356345e-08,0.0325,3.473839882417451e-08,0.04,0.000153001,0.665,0.653,2.6391570108527906,2.727293660375293,-1.7140162914654073,0.423572162433674,0.556603691889194
