seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.3025641025641026,2,0.25,1,1,1.099340041221808e-08,0.025,1.099340041221808e-08,0.023,0.000170411,0.7775,0.805,5.093784762806045,5.218214929599965,-1.2984051613959775,0.20585528706542622,0.32365242098532154
2,1.3435897435897437,2,0.25,1,1,1.1971492464013522e-08,0.0175,1.1971492464013522e-08,0.016,0.000170411,0.7975,0.825,5.489629063754827,5.621271912988828,-1.257786135308908,0.20245198963199346,0.32426000772596925
2,1.3846153846153846,2,0.25,1,1,1.2764046486424263e-08,0.0175,1.2764046486424263e-08,0.016,0.000170411,0.8125,0.842,5.89444379121966,6.03468362871717,-1.2197582695879847,0.19011324526429965,0.31465797904072024
2,1.4256410256410255,2,0.25,1,1,1.3380704766419171e-08,0.0175,1.3380704766419171e-08,0.015,0.000170411,0.825,0.859,6.299258527898603,6.448095350107584,-1.1811933312668585,0.19689356919038872,0.3438173805379051
2,1.4666666666666668,2,0.25,1,1,1.393886406297895e-08,0.0125,1.393886406297895e-08,0.014,0.000170411,0.8375,0.872,6.704073250803004,6.861507057572035,-1.142036010354337,0.19344667568939963,0.33610536906204286
2,1.5076923076923077,2,0.25,1,1,1.4372750323232708e-08,0.0125,1.4372750323232708e-08,0.013,0.000170411,0.8525,0.883,7.108887991795618,7.2749187834048765,-1.1024420779921211,0.1834130883166826,0.3282949269592835
2,1.5487179487179485,2,0.25,1,1,1.4678787740862731e-08,0.01,1.4678787740862731e-08,0.009,0.000170411,0.87,0.896,7.515683842861434,7.6904436929864515,-1.0626058024461045,0.17787215880063997,0.3267342643270584
2,1.5897435897435899,2,0.25,1,1,1.7168021115843146e-08,0.01,1.7168021115843146e-08,0.007,0.000170411,0.88,0.91,7.9289841331412765,8.11290668616443,-1.021879641195966,0.1529022486464584,0.29394542406056295
2,1.6307692307692307,2,0.25,1,1,1.804266402949395e-08,0.005,1.804266402949395e-08,0.006,0.000170411,0.89,0.922,8.346572472965285,8.538442803856825,-0.9820615712266035,0.14933850611153812,0.2878643252768241
2,1.6717948717948716,2,0.25,1,1,1.8917039268373514e-08,0.005,1.8917039268373514e-08,0.005,0.000170411,0.9,0.93,8.766271115879029,8.965491300140327,-0.942925998612815,0.14354174282928653,0.2798754106234188
2,1.712820512820513,2,0.25,1,1,2.02852079578264e-08,0.005,2.02852079578264e-08,0.004,0.000170411,0.915,0.94,9.1859697377672,9.392539777190558,-0.9038258796744857,0.14060708141630132,0.26520548031180863
2,1.7538461538461538,2,0.25,1,1,2.3855944997208667e-08,0.005,2.3855944997208667e-08,0.003,0.000170411,0.9225,0.946,9.605668362439571,9.819588256467261,-0.864597192377826,0.1348260801340878,0.2572527191879049
2,1.7948717948717947,2,0.25,1,1,3.564961981172843e-08,0.005,3.564961981172843e-08,0.001,0.000170411,0.945,0.952,10.027236866545815,10.24882741215965,-0.8312020242437879,0.13276639147494293,0.23061360109438103
2,1.835897435897436,2,0.25,1,1,3.123453917730501e-08,0.005,3.123453917730501e-08,0.001,0.000170411,0.945,0.955,10.45487216409591,10.683430965452333,-0.8015094259455866,0.11960854417396324,0.24670955945713907
2,1.876923076923077,2,0.25,1,1,3.903205558764e-08,0.005,3.903205558764e-08,0.001,0.000170411,0.95,0.961,10.889856571174196,11.12480711327464,-0.7748785933892718,0.11789590901068406,0.2310422250009687
2,1.9179487179487178,2,0.25,1,1,5.4896708290286256e-08,0.0025,5.4896708290286256e-08,0.001,0.000170411,0.9525,0.965,11.324840978582223,11.566183261322527,-0.7479845013413494,0.10669771374345671,0.2212865636362168
2,1.9589743589743591,2,0.25,1,1,6.96096531527246e-08,0.0025,6.96096531527246e-08,0.001,0.000170411,0.9575,0.975,11.759825391271084,12.007559415664465,-0.7210967658459435,0.10314157560743276,0.2114797468124212
2,2.0,2,0.25,1,1,8.289522120746019e-08,0.0025,8.289522120746019e-08,0.0,0.000170411,0.96,0.976,12.195931036710816,12.450400648847666,-0.6982552976986894,0.09720126372547791,0.19950543313346222
