seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.5487179487179485,7,0.25,1,1,1.5184436819026814e-08,0.01,1.5184436819026814e-08,0.01,0.00016921,0.9125,0.908,7.690129078757926,7.895380477316698,-1.1875632277872747,0.43115137537961457,0.49470109594769884
7,1.5897435897435899,7,0.25,1,1,1.5409499454221987e-08,0.0075,1.5409499454221987e-08,0.009,0.00016921,0.925,0.915,8.083068982046193,8.29908438486293,-1.1538230412367256,0.42946055407010547,0.4927411814951889
7,1.6307692307692307,7,0.25,1,1,1.557151496633935e-08,0.0075,1.557151496633935e-08,0.007,0.00016921,0.95,0.926,8.485495731903715,8.711644818284025,-1.120431275386953,0.42778800387365723,0.5006603831811923
7,1.6717948717948716,7,0.25,1,1,1.594542764493667e-08,0.005,1.594542764493667e-08,0.003,0.00016921,0.9575,0.937,8.892097503785342,9.127886636114155,-1.0914483097066168,0.4343613690301361,0.5024772272468974
7,1.712820512820513,7,0.25,1,1,1.634449087184464e-08,0.0025,1.634449087184464e-08,0.002,0.00016921,0.965,0.945,9.299073148737772,9.544522163175241,-1.063032401585787,0.432448734344864,0.5016668195911839
7,1.7538461538461538,7,0.25,1,1,1.6683009640416913e-08,0.0025,1.6683009640416913e-08,0.002,0.00016921,0.97,0.947,9.713956254376408,9.968876244808303,-1.04258058235644,0.42005602777785384,0.4913125660908954
7,1.7948717948717947,7,0.25,1,1,3.463395409353254e-08,0.0025,3.463395409353254e-08,0.002,0.00016921,0.9725,0.954,10.130176500967318,10.394558846697361,-1.0230052646853198,0.4029323242762755,0.4359343314818605
7,1.835897435897436,7,0.25,1,1,2.3504144186503595e-08,0.0025,2.3504144186503595e-08,0.002,0.00016921,0.98,0.963,10.546776111933195,10.820737151819673,-1.0047733616209016,0.37874843811591463,0.41934287271272463
7,1.876923076923077,7,0.25,1,1,1.7289896847572095e-08,0.0,1.7289896847572095e-08,0.002,0.00016921,0.9825,0.97,10.969483167862245,11.252810499053682,-0.9931715513267301,0.37257707804125784,0.4454274827405736
7,1.9179487179487178,7,0.25,1,1,1.734239662987136e-08,0.0,1.734239662987136e-08,0.002,0.00016921,0.9825,0.974,11.394196539433779,11.686522342239423,-0.9814785779826465,0.36648207500375296,0.43333830875133966
7,1.9589743589743591,7,0.25,1,1,1.7356873716067867e-08,0.0,1.7356873716067867e-08,0.001,0.00016921,0.9825,0.978,11.818909902223593,12.120234176784063,-0.9692556524658521,0.3523849375499876,0.42212244571146007
7,2.0,7,0.25,1,1,1.7352636660916687e-08,0.0,1.7352636660916687e-08,0.001,0.00016921,0.9825,0.98,12.24362327425932,12.553946020084878,-0.9568407215671004,0.33797502296811643,0.4079153820867638
