seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.25,1,1,0.12221129812100484,0.25,0.651783496156376,0.259,0.000143971,0.1475,0.157,-2.0760865575743033,-2.0863218463059625,-2.1739917306150898,1.9266513970380301,2.4435447611847065
0,0.44102564102564107,0,0.25,1,1,1.1115487419388614e-09,0.215,0.40225898367401075,0.227,0.000143971,0.18,0.191,-1.8179577042653707,-1.821820138351227,-2.158734572359364,1.2168279954868506,2.1798728917453976
0,0.48205128205128206,0,0.25,1,1,6.3531661043114696e-09,0.165,6.3531661043114696e-09,0.187,0.000143971,0.21,0.22,-1.5347321387439172,-1.5326943752589013,-2.136347455183563,1.4758148339864803,1.3413017790716213
0,0.5230769230769231,0,0.25,1,1,3.1534548305955923e-09,0.155,3.1534548305955923e-09,0.169,0.000143971,0.2575,0.254,-1.2318517337092114,-1.220245841619722,-2.109908250830878,1.300255924078719,1.342347909712492
0,0.5641025641025641,0,0.25,1,1,3.874149001603655e-09,0.1275,3.874149001603655e-09,0.15,0.000143971,0.2975,0.283,-0.9248289487216913,-0.9044113628167894,-2.0831504224599624,1.2607591847133068,1.2196000509366076
0,0.6051282051282052,0,0.25,1,1,1.881056743702203e-08,0.1225,1.881056743702203e-08,0.135,0.000143971,0.3425,0.319,-0.6105411229515303,-0.5826385047028264,-2.0568179436241842,1.2614310820754246,1.151354306677688
0,0.6461538461538462,0,0.25,1,1,1.7699606946752766e-08,0.11,1.7699606946752766e-08,0.119,0.000143971,0.37,0.353,-0.29625329114440807,-0.2608656403237728,-2.02645581094077,1.1987796777071031,1.0874967665343704
0,0.6871794871794872,0,0.25,1,1,1.3772615936602506e-08,0.095,1.6255111090490715e-08,0.11,0.000143971,0.4025,0.395,0.01803453841720673,0.06090722265532021,-1.993685440991973,0.9893917283664048,1.008400481942787
0,0.7282051282051283,0,0.25,1,1,1.4460070751898257e-08,0.0825,1.4460070751898257e-08,0.101,0.000143971,0.4375,0.426,0.33232237117987123,0.3826800888059416,-1.9584424564011187,0.9423006882975389,0.8689185925695324
0,0.7692307692307693,0,0.25,1,1,1.2135979388094853e-08,0.0775,1.2135979388094853e-08,0.087,0.000143971,0.47,0.466,0.6629855089942045,0.7206558883915801,-1.9185825383490216,0.9337710694465604,0.8714615280717418
