seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.25,1,1,1.0345846979532816,0.3075,0.5660068093549997,0.294,0.000151771,0.16,0.145,-2.4970720029630344,-2.516636448229845,-2.185250092776515,3.0569614543999193,2.8105684950912053
1,0.44102564102564107,1,0.25,1,1,0.906488168686256,0.275,0.30953303346691463,0.25,0.000151771,0.1875,0.184,-2.236537247386996,-2.244415109131217,-2.1810550189997273,2.8309781455093046,2.5857683691614066
1,0.48205128205128206,1,0.25,1,1,0.6584022389032471,0.255,0.11622194764303195,0.223,0.000151771,0.23,0.216,-1.9599690354059274,-1.9562106410860711,-2.169465632526069,2.5943789147923457,2.3590407328333995
1,0.5230769230769231,1,0.25,1,1,0.545176148084316,0.245,2.0282751422850964e-08,0.206,0.000151771,0.25,0.243,-1.6756489510196593,-1.6606622943626024,-2.1517248164618668,2.374654133351219,1.435339456206035
1,0.5641025641025641,1,0.25,1,1,0.17450815169753042,0.2325,1.9039438192702818e-08,0.197,0.000151771,0.275,0.278,-1.3913288618187323,-1.3651139417315203,-2.130934590040934,2.030222208746387,1.3390188954777758
1,0.6051282051282052,1,0.25,1,1,1.744545491400018e-08,0.205,1.744545491400018e-08,0.173,0.000151771,0.315,0.311,-1.0972008066561334,-1.0603461011438302,-2.1065625157589003,1.4095244298436331,1.3101251972204448
1,0.6461538461538462,1,0.25,1,1,1.5390681284976893e-08,0.1925,1.5390681284976893e-08,0.159,0.000151771,0.345,0.341,-0.7943473282083773,-0.7473763625955507,-2.0776713431317035,1.3116480719330665,1.2625884645859196
1,0.6871794871794872,1,0.25,1,1,1.2686124373217922e-08,0.165,1.2686124373217922e-08,0.149,0.000151771,0.375,0.376,-0.49149385022946335,-0.43440662402238744,-2.0471130545419274,1.27318335934363,1.1908392429826566
1,0.7282051282051283,1,0.25,1,1,9.159060954111453e-09,0.1425,9.159060954111453e-09,0.127,0.000151771,0.4125,0.408,-0.18121695826653583,-0.11536905243351497,-2.016648394481834,1.1131316019949582,1.031476402724782
1,0.7692307692307693,1,0.25,1,1,5.0571298260138065e-09,0.125,5.0571298260138065e-09,0.111,0.000151771,0.445,0.434,0.13313472854699218,0.2069992223691221,-1.984419934407867,1.095353710347607,1.0329282025089452
1,0.8102564102564103,1,0.25,1,1,2.1667952987414196e-09,0.115,2.1667952987414196e-09,0.098,0.000151771,0.4775,0.467,0.4474864149993964,0.5293674963464879,-1.9479544343909652,1.066425948758913,0.9928714690448754
1,0.8512820512820514,1,0.25,1,1,2.4202194470746008e-08,0.0925,2.4202194470746008e-08,0.085,0.000151771,0.515,0.499,0.7668294483677929,0.8567271174559798,-1.9109922903591086,1.1776828858030615,1.1087638031893954
1,0.8923076923076924,1,0.25,1,1,8.628820236111778e-08,0.09,8.628820236111778e-08,0.079,0.000151771,0.535,0.529,1.09691211880659,1.1948263723722885,-1.8789635157907643,1.1118043578552572,1.0125066029802563
