seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.25,1,1,1.012610892559783,0.28,0.5573382811827052,0.273,0.000137591,0.145,0.15,-2.763631935313766,-2.7867116899359305,-2.53977085264519,2.3769666792783433,2.0001140175184773
6,0.44102564102564107,6,0.25,1,1,0.7150002141360129,0.2575,0.28686053938360345,0.245,0.000137591,0.1925,0.185,-2.522378968127413,-2.539118667640185,-2.5053191798261714,1.9329872095084208,1.7432980365113395
6,0.48205128205128206,6,0.25,1,1,0.33751233031029493,0.2375,0.007954169232442965,0.225,0.000137591,0.2175,0.214,-2.281126003267341,-2.291525648135522,-2.4641564249291372,1.9044141452494598,1.4979210607275835
6,0.5230769230769231,6,0.25,1,1,0.027457179011596278,0.1925,2.0030218594868643e-09,0.203,0.000137591,0.26,0.244,-2.0133076194439288,-2.0159377668031184,-2.4212675498704024,1.6959261118968185,0.9533908453462092
6,0.5641025641025641,6,0.25,1,1,3.946224125250808e-09,0.1875,3.946224125250808e-09,0.184,0.000137591,0.2975,0.287,-1.7166603266976597,-1.710381085746882,-2.3790474352125512,1.0612069802911326,0.9348198751975472
6,0.6051282051282052,6,0.25,1,1,2.625568651382082e-10,0.165,2.625568651382082e-10,0.159,0.000137591,0.3275,0.331,-1.4088965230993367,-1.3955695393668013,-2.337147546210865,0.905055038147508,0.8814424981034169
6,0.6461538461538462,6,0.25,1,1,1.8286020420088533e-08,0.13,1.8286020420088533e-08,0.129,0.000137591,0.3625,0.361,-1.0986842544566044,-1.0785555013250867,-2.293351796257474,1.092650384650723,0.8917307042677357
6,0.6871794871794872,6,0.25,1,1,2.368256479812203e-09,0.1175,1.7053262857391616e-08,0.117,0.000137591,0.3975,0.402,-0.7811811139428229,-0.753764533568351,-2.2533333110849507,0.6896648659856573,0.852919220404101
6,0.7282051282051283,6,0.25,1,1,1.421534001622149e-09,0.1125,1.421534001622149e-09,0.106,0.000137591,0.4425,0.438,-0.4636779694939895,-0.4289735620731856,-2.209817912706961,0.6150549404370635,0.5336777031192455
6,0.7692307692307693,6,0.25,1,1,1.1481915418443123e-09,0.105,1.1481915418443123e-09,0.09,0.000137591,0.47,0.479,-0.13250469547824276,-0.09065635707467427,-2.1623489883906495,0.6011596759551968,0.523756783340606
6,0.8102564102564103,6,0.25,1,1,2.9934801304420944e-09,0.1025,2.9934801304420944e-09,0.08,0.000137591,0.5075,0.519,0.20149972556389492,0.2504621891233075,-2.1114526758080645,0.5659492954469992,0.4987624793857239
6,0.8512820512820514,6,0.25,1,1,2.217321881659018e-09,0.0975,2.217321881659018e-09,0.075,0.000137591,0.545,0.546,0.5355041624668041,0.5915807561019223,-2.0590941349273053,0.5178494819882838,0.47315698423157204
6,0.8923076923076924,6,0.25,1,1,1.2037022489863602e-09,0.0825,1.2037022489863602e-09,0.067,0.000137591,0.575,0.583,0.8695086001574904,0.9326993235531151,-2.0057731165916213,0.47158448840028916,0.4477408854144537
6,0.9333333333333333,6,0.25,1,1,3.959026440014668e-10,0.0725,3.959026440014668e-10,0.062,0.000137591,0.6025,0.615,1.2068333044349862,1.27653184730096,-1.9492842135871202,0.3989443975377692,0.4312314055324126
6,0.9743589743589743,6,0.25,1,1,3.000708570510824e-10,0.0625,3.000708570510824e-10,0.052,0.000137591,0.6275,0.643,1.559196619629365,1.6346684363740844,-1.8976833648009581,0.36491755791442526,0.3890546022744606
6,1.0153846153846153,6,0.25,1,1,2.9850115712548586e-08,0.055,2.9850115712548586e-08,0.044,0.000137591,0.6625,0.67,1.9152640455590657,1.9965091312670484,-1.846683634147671,0.3384329505194252,0.3738504279878328
6,1.0564102564102564,6,0.25,1,1,2.9416284186289943e-08,0.04,2.9416284186289943e-08,0.038,0.000137591,0.69,0.703,2.275518517996439,2.363866856440945,-1.7962514864004944,0.3162164862147194,0.36100478178956774
6,1.0974358974358975,6,0.25,1,1,3.12674508506916e-08,0.04,3.12674508506916e-08,0.035,0.000137591,0.7175,0.742,2.639336242265498,2.7359196913751846,-1.746774677309242,0.2907658546502923,0.35292266151155544
6,1.1384615384615384,6,0.25,1,1,8.210320645574143e-09,0.0325,8.210320645574143e-09,0.027,0.000137591,0.7425,0.771,3.0032699397638005,3.1080719378786736,-1.6978336621433487,0.2804246641526484,0.36981188041376767
6,1.1794871794871795,6,0.25,1,1,8.599784884211203e-09,0.03,8.599784884211203e-09,0.025,0.000137591,0.755,0.797,3.3677456722291335,3.4806887807499285,-1.658025219265768,0.2608377235038025,0.3591809222520625
6,1.2205128205128206,6,0.25,1,1,1.0127925831326934e-08,0.0275,6.362503757184612e-08,0.023,0.000137591,0.7825,0.817,3.7322213830004096,3.8533056002318764,-1.6173089813737274,0.2094608779739783,0.4542669642787002
6,1.2615384615384615,6,0.25,1,1,9.02757246734609e-09,0.0275,9.02757246734609e-09,0.021,0.000137591,0.8025,0.837,4.096697142947883,4.225922475071884,-1.5760135943965334,0.1822947049254482,0.3214573679020378
6,1.3025641025641026,6,0.25,1,1,1.0929572580309355e-08,0.025,1.0929572580309355e-08,0.02,0.000137591,0.8325,0.853,4.461172877671214,4.59853931948812,-1.5340437452670987,0.1664281724585644,0.31424222083676406
6,1.3435897435897437,6,0.25,1,1,1.174154395933158e-08,0.0175,1.174154395933158e-08,0.018,0.000137591,0.8475,0.873,4.8256486124110385,4.971156164421721,-1.4916206489341695,0.1540061802894004,0.32087663644001246
6,1.3846153846153846,6,0.25,1,1,1.243900982217383e-08,0.0125,1.243900982217383e-08,0.016,0.000137591,0.87,0.892,5.198637768069342,5.353809884722075,-1.452241171080742,0.14456595710127318,0.3292644360431414
6,1.4256410256410255,6,0.25,1,1,1.2716028008341596e-08,0.01,1.2716028008341596e-08,0.016,0.000137591,0.885,0.902,5.57799452403491,5.74397068655379,-1.4154819599640125,0.13653021584971387,0.3338396984368832
6,1.4666666666666668,6,0.25,1,1,1.2903475843373258e-08,0.0075,1.2903475843373258e-08,0.012,0.000137591,0.91,0.914,5.957351381256142,6.134131576365902,-1.3779928953400844,0.13216733294756708,0.34157886044218294
6,1.5076923076923077,6,0.25,1,1,1.3006848931240711e-08,0.0075,1.3006848931240711e-08,0.011,0.000137591,0.9225,0.924,6.336708192501331,6.52429242606268,-1.3399657283699558,0.12780440716351105,0.34662280489187536
6,1.5487179487179485,6,0.25,1,1,1.3034617385443426e-08,0.0075,1.3034617385443426e-08,0.008,0.000137591,0.9275,0.934,6.721084732054126,6.919730204249731,-1.3019842421507664,0.12181312655060135,0.34946244226806983
6,1.5897435897435899,6,0.25,1,1,1.2994495923734917e-08,0.0025,1.2994495923734917e-08,0.008,0.000137591,0.93,0.94,7.111625265410068,7.321629930601292,-1.265128172386862,0.10809481900928304,0.33437362185419206
6,1.6307692307692307,6,0.25,1,1,1.3942591081672617e-08,0.0025,1.3942591081672617e-08,0.007,0.000137591,0.9475,0.947,7.502165899305026,7.723529747081773,-1.2278623046355421,0.101479349393527,0.32243076237503265
6,1.6717948717948716,6,0.25,1,1,1.488053813503143e-08,0.0025,1.488053813503143e-08,0.005,0.000137591,0.9575,0.957,7.900306894019284,8.131138859530006,-1.192442568385191,0.09165793512962125,0.31203245785959083
6,1.712820512820513,6,0.25,1,1,1.5209395298754202e-08,0.0025,1.5209395298754202e-08,0.004,0.000137591,0.9625,0.962,8.309375147530424,8.548515200540704,-1.1592810731538583,0.09222696924789668,0.3087684011634865
6,1.7538461538461538,6,0.25,1,1,1.5303502021168924e-08,0.0025,1.5303502021168924e-08,0.004,0.000137591,0.9675,0.968,8.719514008605634,8.967290469289445,-1.1298450526474637,0.08905488723768346,0.3015005783809576
6,1.7948717948717947,6,0.25,1,1,1.5338188275038078e-08,0.0025,1.5338188275038078e-08,0.002,0.000137591,0.9725,0.974,9.131315683391604,9.387666027871727,-1.1041158063362704,0.10019660071074246,0.3305731747188651
6,1.835897435897436,6,0.25,1,1,1.7402039365066457e-08,0.0025,1.7402039365066457e-08,0.001,0.000137591,0.9775,0.979,9.54868140642252,9.81260642919871,-1.0787474491409037,0.09884940043712855,0.29988955572186354
6,1.876923076923077,6,0.25,1,1,2.5453327112678892e-08,0.0,2.5453327112678892e-08,0.001,0.000137591,0.9775,0.984,9.966626785342488,10.238020211072133,-1.0530846715769695,0.08292343103356754,0.26488405662674797
6,1.9179487179487178,6,0.25,1,1,1.813910976977695e-08,0.0,1.813910976977695e-08,0.001,0.000137591,0.98,0.986,10.384572332547592,10.663434143732175,-1.0268814574705254,0.0796162791952118,0.28155548317039114
6,1.9589743589743591,6,0.25,1,1,1.8358772724269556e-08,0.0,1.8358772724269556e-08,0.0,0.000137591,0.98,0.988,10.802517855690759,11.088848054543535,-1.0003947533684503,0.07630916928292042,0.27237939724283994
6,2.0,6,0.25,1,1,1.8479332508647417e-08,0.0,1.8479332508647417e-08,0.0,0.000137591,0.9825,0.988,11.220463363522459,11.514261950991036,-0.9736089802775422,0.07521790547966253,0.2653708108546648
