seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.45,1,1,-0.8866671579889452,0.6,-0.8636573913459681,0.57
50,0.5798319327731092,50,0.45,1,1,-0.8862587959111643,0.56,-0.8622455238365725,0.53
50,0.6596638655462185,50,0.45,1,1,-0.8863582252140341,0.54,-0.8602094129196236,0.488
50,0.7394957983193278,50,0.45,1,1,-0.8886513937337372,0.5,-0.8583821515039343,0.468
50,0.819327731092437,50,0.45,1,1,-0.8889234130473415,0.48,-0.8571059041938611,0.46
50,0.8991596638655461,50,0.45,1,1,-0.8889777631160994,0.435,-0.8561638363270827,0.44
50,0.9789915966386554,50,0.45,1,1,-0.8890709739423123,0.415,-0.8554278624813433,0.422
50,1.0588235294117647,50,0.45,1,1,-0.8890158624781366,0.385,-0.8547685015054978,0.404
50,1.138655462184874,50,0.45,1,1,-0.8887616693142687,0.37,-0.8541313162478065,0.384
50,1.218487394957983,50,0.45,1,1,-0.887619508913137,0.37,-0.8529054124699896,0.356
50,1.2983193277310923,50,0.45,1,1,-0.8866812548893201,0.365,-0.8519053074489659,0.33
50,1.3781512605042017,50,0.45,1,1,-0.8858556164802488,0.36,-0.8509065736128116,0.308
50,1.4579831932773109,50,0.45,1,1,-0.8851222126283639,0.35,-0.8497232860967165,0.294
50,1.53781512605042,50,0.45,1,1,-0.8842151370559561,0.315,-0.8487239720708313,0.278
50,1.6176470588235294,50,0.45,1,1,-0.8833825127812388,0.285,-0.8477902860153099,0.26
50,1.6974789915966386,50,0.45,1,1,-0.8824806623050665,0.28,-0.8467023524350202,0.244
50,1.7773109243697478,50,0.45,1,1,-0.8816807966441733,0.255,-0.8455534476314893,0.228
50,1.857142857142857,50,0.45,1,1,-0.8809016114934098,0.235,-0.8443777893811075,0.214
50,1.9369747899159662,50,0.45,1,1,-0.8799268521912097,0.215,-0.8431465921716194,0.198
50,2.0168067226890756,50,0.45,1,1,-0.8787687402541843,0.185,-0.8419036208559353,0.186
50,2.0966386554621845,50,0.45,1,1,-0.8775411507898613,0.18,-0.8405714014784199,0.176
50,2.176470588235294,50,0.45,1,1,-0.8763981455740881,0.175,-0.8393520392597468,0.17
50,2.2563025210084033,50,0.45,1,1,-0.87528791539688,0.165,-0.8382536218225962,0.16
50,2.3361344537815123,50,0.45,1,1,-0.8742207242247185,0.165,-0.8371656491689583,0.152
50,2.4159663865546217,50,0.45,1,1,-0.8732537663488845,0.145,-0.8361908405222306,0.142
50,2.495798319327731,50,0.45,1,1,-0.8723781849999753,0.145,-0.8353094175881097,0.136
50,2.57563025210084,50,0.45,1,1,-0.8715748154586598,0.135,-0.8345000076520348,0.126
50,2.6554621848739495,50,0.45,1,1,-0.8708216467493176,0.115,-0.8337158372824277,0.12
50,2.735294117647059,50,0.45,1,1,-0.8699904916004992,0.11,-0.8329272208553108,0.116
50,2.815126050420168,50,0.45,1,1,-0.8691801678714259,0.085,-0.832169756566733,0.112
50,2.8949579831932772,50,0.45,1,1,-0.8684769495217466,0.085,-0.8314297722015712,0.11
50,2.974789915966386,50,0.45,1,1,-0.8677221647270562,0.085,-0.8307760726449168,0.106
50,3.0546218487394956,50,0.45,1,1,-0.8670217751783796,0.085,-0.8301694924476704,0.104
50,3.134453781512605,50,0.45,1,1,-0.8663695004757221,0.08,-0.8296044760539862,0.096
50,3.214285714285714,50,0.45,1,1,-0.865756228192414,0.075,-0.8290617149479925,0.096
50,3.2941176470588234,50,0.45,1,1,-0.8651809693818615,0.07,-0.8285514573641893,0.096
50,3.3739495798319323,50,0.45,1,1,-0.8646415720365013,0.07,-0.8280728544772087,0.094
50,3.4537815126050417,50,0.45,1,1,-0.8640710030037957,0.06,-0.827594928954136,0.09
50,3.533613445378151,50,0.45,1,1,-0.8634370907734337,0.06,-0.8270764711162054,0.09
50,3.61344537815126,50,0.45,1,1,-0.8625098028774221,0.06,-0.8263852640721436,0.088
50,3.6932773109243695,50,0.45,1,1,-0.861638242806421,0.05,-0.8257248994847785,0.086
50,3.773109243697479,50,0.45,1,1,-0.8608156819214795,0.05,-0.8251019794637138,0.086
50,3.852941176470588,50,0.45,1,1,-0.860040292194552,0.045,-0.8245132453338437,0.084
50,3.9327731092436973,50,0.45,1,1,-0.8593053119054513,0.045,-0.8239549682504769,0.08
50,4.012605042016807,50,0.45,1,1,-0.8586042429531304,0.04,-0.8234193367112266,0.072
50,4.092436974789916,50,0.45,1,1,-0.8579253643383311,0.04,-0.8229241408348343,0.066
50,4.172268907563025,50,0.45,1,1,-0.8572732629854702,0.04,-0.8224629547089645,0.066
50,4.252100840336134,50,0.45,1,1,-0.8566503757040121,0.035,-0.8220204733069084,0.064
50,4.331932773109243,50,0.45,1,1,-0.8560442512671248,0.035,-0.8215744340803973,0.064
50,4.411764705882353,50,0.45,1,1,-0.8554442407247268,0.03,-0.8211182832334567,0.062
50,4.491596638655462,50,0.45,1,1,-0.8548811366743854,0.03,-0.820685707747969,0.062
50,4.571428571428571,50,0.45,1,1,-0.854339322510907,0.03,-0.8202691375257279,0.062
50,4.65126050420168,50,0.45,1,1,-0.8537997125951843,0.03,-0.819856903226591,0.06
50,4.73109243697479,50,0.45,1,1,-0.8532789344857103,0.03,-0.8194589362147351,0.058
50,4.810924369747899,50,0.45,1,1,-0.8527721169680668,0.03,-0.8190764206499153,0.056
50,4.890756302521008,50,0.45,1,1,-0.852282711402189,0.03,-0.8187076606802639,0.056
50,4.970588235294118,50,0.45,1,1,-0.8519086511269112,0.03,-0.8183489994305225,0.052
50,5.050420168067227,50,0.45,1,1,-0.851549908141384,0.03,-0.8179941566678309,0.046
50,5.130252100840336,50,0.45,1,1,-0.8512043020700996,0.03,-0.8176445706578431,0.046
50,5.210084033613445,50,0.45,1,1,-0.8508686443290423,0.03,-0.8173015554546905,0.04
50,5.2899159663865545,50,0.45,1,1,-0.8505479615249355,0.03,-0.8169711678201597,0.036
50,5.369747899159663,50,0.45,1,1,-0.8502381715132592,0.03,-0.8166527636427213,0.034
50,5.449579831932772,50,0.45,1,1,-0.8499384340978525,0.03,-0.8163451861533281,0.034
50,5.529411764705882,50,0.45,1,1,-0.8496481920923631,0.02,-0.8160485220911009,0.034
50,5.609243697478991,50,0.45,1,1,-0.8493650733379977,0.02,-0.8157633470487936,0.034
50,5.6890756302521,50,0.45,1,1,-0.8491054779334943,0.02,-0.8154887061343203,0.034
50,5.76890756302521,50,0.45,1,1,-0.8489064791704135,0.02,-0.8152300395982227,0.032
50,5.848739495798319,50,0.45,1,1,-0.8487073013278109,0.02,-0.8149885686342662,0.026
50,5.928571428571428,50,0.45,1,1,-0.8485163376259329,0.02,-0.8147584629688002,0.026
50,6.008403361344538,50,0.45,1,1,-0.8483537437944214,0.02,-0.8145478553005964,0.024
50,6.088235294117647,50,0.45,1,1,-0.8481943870220274,0.02,-0.8143435955586649,0.022
50,6.168067226890756,50,0.45,1,1,-0.8480383504340293,0.02,-0.814145379969902,0.022
50,6.247899159663865,50,0.45,1,1,-0.8478855764910742,0.02,-0.813952956161219,0.022
50,6.3277310924369745,50,0.45,1,1,-0.8477359422056722,0.02,-0.8137659583879013,0.022
50,6.4075630252100835,50,0.45,1,1,-0.8475893648704164,0.02,-0.8135842158053935,0.022
50,6.487394957983192,50,0.45,1,1,-0.8474407964797251,0.02,-0.8134058893405582,0.022
50,6.567226890756302,50,0.45,1,1,-0.8472850769874234,0.02,-0.8132290406276244,0.02
50,6.647058823529411,50,0.45,1,1,-0.8471326077355323,0.02,-0.8130560394596741,0.02
50,6.72689075630252,50,0.45,1,1,-0.846981777416015,0.02,-0.81288397320633,0.02
50,6.80672268907563,50,0.45,1,1,-0.8468330190795266,0.02,-0.8127147844118874,0.02
50,6.886554621848739,50,0.45,1,1,-0.8466873433793222,0.01,-0.8125498983510837,0.02
50,6.966386554621848,50,0.45,1,1,-0.8465424115928983,0.01,-0.8123875688452256,0.02
50,7.046218487394958,50,0.45,1,1,-0.8463996674695431,0.005,-0.8122287434852492,0.018
50,7.126050420168067,50,0.45,1,1,-0.8462596953779666,0.005,-0.8120736470024629,0.018
50,7.205882352941176,50,0.45,1,1,-0.8461228012382479,0.005,-0.811922455175278,0.016
50,7.285714285714286,50,0.45,1,1,-0.845987379860767,0.005,-0.811774299916894,0.014
50,7.3655462184873945,50,0.45,1,1,-0.8458541837564268,0.005,-0.8116294069681743,0.014
50,7.4453781512605035,50,0.45,1,1,-0.8457202432069296,0.005,-0.8114856933376691,0.014
50,7.525210084033613,50,0.45,1,1,-0.8455748773163576,0.005,-0.8113454653166027,0.014
50,7.605042016806722,50,0.45,1,1,-0.8454287251502631,0.005,-0.8112064487429131,0.014
50,7.684873949579831,50,0.45,1,1,-0.8452848704847704,0.005,-0.811069475072837,0.014
50,7.76470588235294,50,0.45,1,1,-0.8451420541733499,0.005,-0.8109326469334875,0.014
50,7.84453781512605,50,0.45,1,1,-0.8450024743766492,0.005,-0.8107988734524312,0.012
50,7.924369747899159,50,0.45,1,1,-0.8448654788966786,0.005,-0.8106678641944716,0.01
50,8.004201680672267,50,0.45,1,1,-0.8447322576426325,0.005,-0.8105393824571525,0.01
50,8.084033613445378,50,0.45,1,1,-0.8446023924706977,0.005,-0.8104157699690424,0.008
50,8.163865546218487,50,0.45,1,1,-0.8444748538157362,0.005,-0.8102945667641517,0.008
50,8.243697478991596,50,0.45,1,1,-0.8443498485057692,0.005,-0.8101759289111778,0.008
50,8.323529411764707,50,0.45,1,1,-0.8442272057344357,0.005,-0.8100596956492588,0.008
50,8.403361344537814,50,0.45,1,1,-0.8441069621576566,0.005,-0.8099458588082011,0.008
50,8.483193277310924,50,0.45,1,1,-0.8439887560727536,0.005,-0.8098343384170555,0.008
50,8.563025210084033,50,0.45,1,1,-0.843873944989994,0.005,-0.8097249703987006,0.008
50,8.642857142857142,50,0.45,1,1,-0.8437622516352627,0.005,-0.8096180333679917,0.008
50,8.722689075630251,50,0.45,1,1,-0.8436524362360177,0.005,-0.8095131879470068,0.006
50,8.80252100840336,50,0.45,1,1,-0.8435426625212656,0.005,-0.8094101104470676,0.006
50,8.88235294117647,50,0.45,1,1,-0.8434339810815686,0.005,-0.8093080766552516,0.006
50,8.96218487394958,50,0.45,1,1,-0.8433259315562346,0.005,-0.8092090360497923,0.004
50,9.042016806722689,50,0.45,1,1,-0.8432633806609029,0.0,-0.8091373352179215,0.004
50,9.121848739495798,50,0.45,1,1,-0.8432060277024723,0.0,-0.8090692300199473,0.004
50,9.201680672268907,50,0.45,1,1,-0.8431421662803631,0.0,-0.8090000413949392,0.004
50,9.281512605042016,50,0.45,1,1,-0.8430782849367628,0.0,-0.8089318469637065,0.002
50,9.361344537815125,50,0.45,1,1,-0.8430155713136382,0.0,-0.8088648934371311,0.002
50,9.441176470588236,50,0.45,1,1,-0.8429524390626163,0.0,-0.8087971954590512,0.002
50,9.521008403361344,50,0.45,1,1,-0.8428875846900172,0.0,-0.8087272441738697,0.002
50,9.600840336134453,50,0.45,1,1,-0.8428235078098649,0.0,-0.8086566310441715,0.002
50,9.680672268907562,50,0.45,1,1,-0.8427604289494147,0.0,-0.8085871488181354,0.002
50,9.760504201680671,50,0.45,1,1,-0.8426983502485941,0.0,-0.8085188110807505,0.002
50,9.84033613445378,50,0.45,1,1,-0.8426371202512528,0.0,-0.8084515727948114,0.0
50,9.92016806722689,50,0.45,1,1,-0.8425768863730528,0.0,-0.8083854673425928,0.0
50,10.0,50,0.45,1,1,-0.8425177521013864,0.0,-0.8083204536630035,0.0
