seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.45,1,1,-0.8817915325094472,0.57,-0.841274759159643,0.596
90,0.5798319327731092,90,0.45,1,1,-0.8801637931310486,0.55,-0.8411663960512774,0.588
90,0.6596638655462185,90,0.45,1,1,-0.8821605794912983,0.525,-0.8396304552806557,0.556
90,0.7394957983193278,90,0.45,1,1,-0.8821607343536634,0.495,-0.8385754720743744,0.534
90,0.819327731092437,90,0.45,1,1,-0.8797864002682885,0.485,-0.8381730110121873,0.514
90,0.8991596638655461,90,0.45,1,1,-0.8765491563012159,0.46,-0.8382447832450696,0.494
90,0.9789915966386554,90,0.45,1,1,-0.8746835842916724,0.45,-0.838185860111352,0.486
90,1.0588235294117647,90,0.45,1,1,-0.8733099039993276,0.43,-0.8381054206909468,0.47
90,1.138655462184874,90,0.45,1,1,-0.8719510932654227,0.425,-0.8377578065549298,0.446
90,1.218487394957983,90,0.45,1,1,-0.8706392287347327,0.415,-0.8372123069459272,0.41
90,1.2983193277310923,90,0.45,1,1,-0.8689633689695841,0.395,-0.836605636747771,0.4
90,1.3781512605042017,90,0.45,1,1,-0.8671062192623218,0.385,-0.8359282591158144,0.384
90,1.4579831932773109,90,0.45,1,1,-0.8643207752888773,0.36,-0.8346449782874663,0.37
90,1.53781512605042,90,0.45,1,1,-0.8572440926604912,0.34,-0.8342957732313513,0.344
90,1.6176470588235294,90,0.45,1,1,-0.8529292232696499,0.33,-0.8337858002427893,0.326
90,1.6974789915966386,90,0.45,1,1,-0.8501895729899333,0.31,-0.833156619163102,0.31
90,1.7773109243697478,90,0.45,1,1,-0.8481478822995406,0.295,-0.832740420517249,0.296
90,1.857142857142857,90,0.45,1,1,-0.8466131358132265,0.285,-0.8322030226131903,0.274
90,1.9369747899159662,90,0.45,1,1,-0.8452791101183998,0.275,-0.8317424529351396,0.266
90,2.0168067226890756,90,0.45,1,1,-0.8442171755471815,0.26,-0.8313230778898043,0.262
90,2.0966386554621845,90,0.45,1,1,-0.8433094835371516,0.255,-0.8309504100286909,0.258
90,2.176470588235294,90,0.45,1,1,-0.8424574733052276,0.25,-0.8306385279586866,0.256
90,2.2563025210084033,90,0.45,1,1,-0.8418043007099659,0.25,-0.830330355617411,0.244
90,2.3361344537815123,90,0.45,1,1,-0.8412709491354314,0.24,-0.8300788936379394,0.232
90,2.4159663865546217,90,0.45,1,1,-0.8407876171876134,0.23,-0.8298397334587798,0.22
90,2.495798319327731,90,0.45,1,1,-0.840356555354405,0.21,-0.8296131039255193,0.22
90,2.57563025210084,90,0.45,1,1,-0.8399662868268533,0.2,-0.8293848848509652,0.216
90,2.6554621848739495,90,0.45,1,1,-0.8396093613823278,0.195,-0.8291570738592359,0.21
90,2.735294117647059,90,0.45,1,1,-0.8392303190314943,0.165,-0.8289037833711924,0.192
90,2.815126050420168,90,0.45,1,1,-0.8387965837490472,0.155,-0.828570162272554,0.186
90,2.8949579831932772,90,0.45,1,1,-0.8383924659250107,0.155,-0.8282306029896445,0.182
90,2.974789915966386,90,0.45,1,1,-0.8380252152402413,0.155,-0.8278995143563672,0.174
90,3.0546218487394956,90,0.45,1,1,-0.8376801066173143,0.155,-0.827518721452907,0.174
90,3.134453781512605,90,0.45,1,1,-0.8373374989516897,0.155,-0.8271807256248332,0.17
90,3.214285714285714,90,0.45,1,1,-0.8369801453970485,0.155,-0.8268517377872445,0.162
90,3.2941176470588234,90,0.45,1,1,-0.8366345991566527,0.15,-0.8265255518191609,0.158
90,3.3739495798319323,90,0.45,1,1,-0.8361754776359704,0.135,-0.8261698216346103,0.154
90,3.4537815126050417,90,0.45,1,1,-0.8357415831036247,0.125,-0.8258318123308748,0.152
90,3.533613445378151,90,0.45,1,1,-0.8353111689300958,0.125,-0.8255082502849871,0.148
90,3.61344537815126,90,0.45,1,1,-0.8348781651456672,0.115,-0.8251874782289367,0.148
90,3.6932773109243695,90,0.45,1,1,-0.834475877566762,0.11,-0.8248842651613084,0.142
90,3.773109243697479,90,0.45,1,1,-0.8341009348568191,0.105,-0.8245810213871361,0.14
90,3.852941176470588,90,0.45,1,1,-0.8337392743294578,0.1,-0.8242861068628787,0.136
90,3.9327731092436973,90,0.45,1,1,-0.8333976626399487,0.1,-0.8240095927604109,0.136
90,4.012605042016807,90,0.45,1,1,-0.8330962794566529,0.1,-0.8237459771752158,0.13
90,4.092436974789916,90,0.45,1,1,-0.8328187927738705,0.1,-0.8234999022285185,0.126
90,4.172268907563025,90,0.45,1,1,-0.8325634860769062,0.1,-0.8232653477966537,0.124
90,4.252100840336134,90,0.45,1,1,-0.8323226203003632,0.1,-0.8230362986330947,0.122
90,4.331932773109243,90,0.45,1,1,-0.8320929732799943,0.09,-0.822814625244505,0.122
90,4.411764705882353,90,0.45,1,1,-0.8318941247851808,0.085,-0.822637389374296,0.12
90,4.491596638655462,90,0.45,1,1,-0.8316995820906221,0.085,-0.8224640986794514,0.116
90,4.571428571428571,90,0.45,1,1,-0.8314956443241849,0.085,-0.8223053070384654,0.114
90,4.65126050420168,90,0.45,1,1,-0.8311926801651485,0.085,-0.8222151424150586,0.108
90,4.73109243697479,90,0.45,1,1,-0.8308840442562103,0.08,-0.8221265590591142,0.106
90,4.810924369747899,90,0.45,1,1,-0.8305796537593373,0.08,-0.822040949419366,0.106
90,4.890756302521008,90,0.45,1,1,-0.8302777833850428,0.08,-0.8219505468221807,0.102
90,4.970588235294118,90,0.45,1,1,-0.829969854004957,0.08,-0.8218557321543724,0.098
90,5.050420168067227,90,0.45,1,1,-0.8296746278678322,0.075,-0.8217634226559396,0.092
90,5.130252100840336,90,0.45,1,1,-0.8294023863246577,0.075,-0.8216668574266919,0.092
90,5.210084033613445,90,0.45,1,1,-0.8291521557351511,0.075,-0.8215676904977867,0.092
90,5.2899159663865545,90,0.45,1,1,-0.828912138189439,0.075,-0.8214709061516992,0.09
90,5.369747899159663,90,0.45,1,1,-0.8286813427867952,0.07,-0.8213770681217275,0.09
90,5.449579831932772,90,0.45,1,1,-0.8284593066229484,0.07,-0.8212859248474266,0.088
90,5.529411764705882,90,0.45,1,1,-0.8282453794108793,0.07,-0.8211972348170105,0.084
90,5.609243697478991,90,0.45,1,1,-0.8280393307559889,0.07,-0.8211102532955746,0.078
90,5.6890756302521,90,0.45,1,1,-0.8278414010946704,0.065,-0.8210252125334376,0.076
90,5.76890756302521,90,0.45,1,1,-0.8276506008326788,0.065,-0.8209439542313189,0.074
90,5.848739495798319,90,0.45,1,1,-0.8274642828220518,0.06,-0.8208640319420948,0.074
90,5.928571428571428,90,0.45,1,1,-0.8272749915267664,0.06,-0.8207711321916281,0.074
90,6.008403361344538,90,0.45,1,1,-0.827091109941507,0.06,-0.8206802579485969,0.074
90,6.088235294117647,90,0.45,1,1,-0.8269120877002567,0.06,-0.8205913279490127,0.074
90,6.168067226890756,90,0.45,1,1,-0.8267132081391061,0.06,-0.8205146541836548,0.072
90,6.247899159663865,90,0.45,1,1,-0.826497220183461,0.06,-0.8204483751796317,0.072
90,6.3277310924369745,90,0.45,1,1,-0.8262871963019708,0.06,-0.8203833501716008,0.072
90,6.4075630252100835,90,0.45,1,1,-0.8260833369383956,0.055,-0.8203199422129804,0.07
90,6.487394957983192,90,0.45,1,1,-0.8258854652901337,0.055,-0.8202580491482561,0.07
90,6.567226890756302,90,0.45,1,1,-0.8256932527093102,0.055,-0.8201976155107846,0.07
90,6.647058823529411,90,0.45,1,1,-0.8255000720974395,0.055,-0.8201394231236802,0.068
90,6.72689075630252,90,0.45,1,1,-0.8253088761368566,0.055,-0.8200828326712699,0.068
90,6.80672268907563,90,0.45,1,1,-0.8251240873687639,0.055,-0.82002883882198,0.068
90,6.886554621848739,90,0.45,1,1,-0.8249446955271051,0.055,-0.8199764629309011,0.066
90,6.966386554621848,90,0.45,1,1,-0.8247700545475144,0.055,-0.8199251727432189,0.066
90,7.046218487394958,90,0.45,1,1,-0.824600110562314,0.055,-0.8198750066295454,0.066
90,7.126050420168067,90,0.45,1,1,-0.8244340454860353,0.055,-0.8198257238348368,0.064
90,7.205882352941176,90,0.45,1,1,-0.8242680983499469,0.055,-0.8197758175807144,0.064
90,7.285714285714286,90,0.45,1,1,-0.8241034321241592,0.055,-0.8197277789564781,0.062
90,7.3655462184873945,90,0.45,1,1,-0.8239396783719911,0.055,-0.8196807093579144,0.062
