seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.08,5,1,0.2443683826097375,0.9875,0.23885527067754583,0.993,0.002229535,0.0,0.0,-2.4838360998694493,-2.4790104500868955,-0.8909479349311857
60,0.00021544346900318845,60,0.08,5,1,0.24436838186430393,0.9875,0.23885527027682796,0.993,0.002229535,0.0,0.0,-2.483485303336964,-2.4786589117617313,-0.8909479351089253
60,0.00046415888336127773,60,0.08,5,1,0.24436838742796874,0.9875,0.23885527254043884,0.993,0.002229535,0.0,0.0,-2.4827295348101113,-2.47790154491241,-0.8909479349690125
60,0.001,60,0.08,5,1,0.2443683872538771,0.9875,0.23885527234496215,0.993,0.002229535,0.0,0.0,-2.4811012799601997,-2.476269846389722,-0.890947934983593
60,0.002154434690031882,60,0.08,5,1,0.23282736411548022,0.9875,0.23578071128635075,0.993,0.002229535,0.0,0.0,-2.4776003089972023,-2.472759935833713,-0.8911668307847498
60,0.004641588833612777,60,0.08,5,1,0.22376614953985316,0.9875,0.2334244816517213,0.993,0.002229535,0.0,0.0,-2.470121780470487,-2.465248215157223,-0.8914097536519914
60,0.01,60,0.08,5,1,0.20393670519971488,0.9875,0.18907209467332978,0.993,0.002229535,0.0,0.0,-2.454106420681178,-2.449166699652663,-0.8923202480731368
60,0.021544346900318822,60,0.08,5,1,0.18775696379112125,0.985,0.16485319324507536,0.994,0.002229535,0.0,0.0,-2.4200259100026233,-2.415070713353217,-0.893339282365862
60,0.046415888336127774,60,0.08,5,1,0.0005072127905388115,0.9925,0.08509792245771494,0.995,0.002229535,0.0,0.0,-2.3522422772308915,-2.3468370242592487,-0.8957453207438808
60,0.1,60,0.08,5,1,-0.05725563437239355,0.985,-0.024945512739414796,0.991,0.002229535,0.0,0.0,-2.227397498568459,-2.221512659763795,-0.8897812267499814
60,0.11,60,0.08,5,1,-0.07864883900244833,0.985,-0.05934785618541124,0.992,0.002229535,0.0,0.0,-2.207437411842764,-2.201589532561907,-0.8903993579163665
60,0.17357142857142857,60,0.08,5,1,-0.28849910823171304,1.0,-0.28737629869302994,0.997,0.002229535,0.0,0.0,-2.098836341670224,-2.09374123585765,-0.8969772245675032
60,0.23714285714285716,60,0.08,5,1,-0.40139375784579945,1.0,-0.3813238424493639,0.997,0.002229535,0.0,0.0,-2.017875375412808,-2.0133938646999288,-0.8939249592463281
60,0.3007142857142857,60,0.08,5,1,-0.45363113243911685,1.0,-0.4353455639515448,0.997,0.002229535,0.0,0.0,-1.9544210140124683,-1.9498974363125607,-0.8887014813576792
60,0.36428571428571427,60,0.08,5,1,-0.47359366479129833,1.0,-0.46110764727894904,0.998,0.002229535,0.0,0.0,-1.9021200289207638,-1.8969932000363443,-0.8859424065181916
60,0.4278571428571428,60,0.08,5,1,-0.5107059966941859,1.0,-0.5074286008240922,1.0,0.002229535,0.0,0.0,-1.8595179042760344,-1.8537089499726058,-0.882864599614398
60,0.49142857142857144,60,0.08,5,1,-0.5228145013226239,1.0,-0.5214625120628145,1.0,0.002229535,0.0,0.0,-1.8229144056254332,-1.8167185695402843,-0.8810241545639894
60,0.555,60,0.08,5,1,-0.5280372122758249,1.0,-0.5282258991048862,1.0,0.002229535,0.0,0.0,-1.789742967039467,-1.7831510913595587,-0.8795951526571533
60,0.6185714285714285,60,0.08,5,1,-0.5302878572982609,1.0,-0.5311972975801004,1.0,0.002229535,0.0,0.0,-1.7589139038989345,-1.7518045527576802,-0.8786501530107166
60,0.6821428571428572,60,0.08,5,1,-0.5319079894758754,1.0,-0.5341255385451112,1.0,0.002229535,0.0,0.0,-1.7298227179906,-1.722185588646442,-0.877857482233655
60,0.7457142857142857,60,0.08,5,1,-0.5326986976683151,1.0,-0.5345271217772232,1.0,0.002229535,0.0,0.0,-1.702071436501885,-1.6939836130363084,-0.8771973345746344
60,0.8092857142857143,60,0.08,5,1,-0.5330165147377798,1.0,-0.5343991318520662,0.998,0.002229535,0.0,0.0,-1.6754657223895972,-1.6669550492220182,-0.8767212563321245
60,0.8728571428571429,60,0.08,5,1,-0.5329543373919863,1.0,-0.5343888889455258,0.998,0.002229535,0.0,0.0,-1.6496320595972171,-1.6407190053930492,-0.8763143818990706
60,0.9364285714285714,60,0.08,5,1,-0.5349802501446751,1.0,-0.5354418594112856,0.998,0.002229535,0.0,0.0,-1.624387531354572,-1.6150958682654255,-0.8758261039232857
60,1.0,60,0.08,5,1,-0.5370061803925148,1.0,-0.5366528637154838,0.997,0.002229535,0.0,0.0,-1.5996507921135725,-1.5900037094846058,-0.8753350272931928
60,1.1,60,0.08,5,1,-0.5394325018998387,1.0,-0.5379229718046163,0.997,0.002229535,0.0,0.0,-1.56153708977593,-1.551361317551055,-0.8744312423533088
60,1.2000000000000002,60,0.08,5,1,-0.5415463288149805,1.0,-0.5384885655468056,0.994,0.002229535,0.0,0.0,-1.524515600203798,-1.5138758080303392,-0.872253538416685
60,1.3,60,0.08,5,1,-0.5445847798942944,1.0,-0.539923718419275,0.994,0.002229535,0.0,0.0,-1.4887614021846378,-1.4776974586240033,-0.8704081939892807
60,1.4000000000000001,60,0.08,5,1,-0.546596394077325,0.9975,-0.5404082243718153,0.985,0.002229535,0.0,0.0,-1.4541132414713325,-1.442641762849442,-0.8687623830370176
60,1.5,60,0.08,5,1,-0.5479563224306917,0.9925,-0.5410906206522075,0.982,0.002229535,0.0,0.0,-1.4204162660017554,-1.408556408066383,-0.8675044329881673
60,1.6,60,0.08,5,1,-0.5491248720527994,0.9875,-0.5417820016305269,0.968,0.002229535,0.0,0.0,-1.3875910192594305,-1.3753571719589486,-0.8663756794254557
60,1.7000000000000002,60,0.08,5,1,-0.5501324925489842,0.9775,-0.5428445693813791,0.957,0.002229535,0.0,0.0,-1.3557122161499644,-1.3431086992011705,-0.8649468132482379
60,1.8000000000000003,60,0.08,5,1,-0.5486501973935964,0.965,-0.5432467673975394,0.946,0.002229535,0.0,0.0,-1.3248790443252338,-1.3119544478319471,-0.8629775414953514
60,1.9000000000000001,60,0.08,5,1,-0.5461106132835352,0.9525,-0.5418950033776879,0.929,0.002229535,0.0,0.0,-1.2950400887264153,-1.281912392345494,-0.8610750526491051
60,2.0,60,0.08,5,1,-0.5442362433239797,0.9425,-0.5404386725282274,0.911,0.002229535,0.0,0.0,-1.266150756935633,-1.252898363013753,-0.8591877839052596
60,2.1,60,0.08,5,1,-0.5451760159203797,0.9225,-0.5410824233959937,0.894,0.002229535,0.0,0.0,-1.2382636540287069,-1.224955878324904,-0.8565608475475583
60,2.2,60,0.08,5,1,-0.5455531874610257,0.895,-0.5404182688488404,0.876,0.002229535,0.0,0.0,-1.2112704379319252,-1.1979639717693713,-0.8544749309555504
60,2.3000000000000003,60,0.08,5,1,-0.5458195985039459,0.8775,-0.5390228078110236,0.849,0.002229535,0.0,0.0,-1.184986618347951,-1.1717243051418949,-0.8526472183412491
