seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.4,0.75,1,-0.8421425879241924,0.885,-0.8452742899525371,0.836
70,0.00021544346900318845,70,0.4,0.75,1,-0.8421425878633849,0.885,-0.8452742899642365,0.836
70,0.00046415888336127773,70,0.4,0.75,1,-0.8421425879006367,0.885,-0.8452742899603573,0.836
70,0.001,70,0.4,0.75,1,-0.8421425878962663,0.88,-0.8452742899401345,0.836
70,0.002154434690031882,70,0.4,0.75,1,-0.8421425878482266,0.88,-0.8452742899675618,0.836
70,0.004641588833612777,70,0.4,0.75,1,-0.8421425879200172,0.88,-0.845274289959461,0.834
70,0.01,70,0.4,0.75,1,-0.8421425878451086,0.88,-0.8452742899596506,0.832
70,0.021544346900318822,70,0.4,0.75,1,-0.8421425878898181,0.87,-0.8452742900002479,0.828
70,0.046415888336127774,70,0.4,0.75,1,-0.8421425879330997,0.855,-0.8452742900172603,0.82
70,0.1,70,0.4,0.75,1,-0.8440587575674837,0.83,-0.8469238151962414,0.79
70,0.11,70,0.4,0.75,1,-0.8478681395641329,0.825,-0.850203102876389,0.786
70,0.14708333333333334,70,0.4,0.75,1,-0.8503881020622853,0.8,-0.852372400232729,0.758
70,0.18416666666666667,70,0.4,0.75,1,-0.8510998917124462,0.755,-0.8529851408025899,0.746
70,0.22125,70,0.4,0.75,1,-0.8514696492551874,0.745,-0.8533034447691142,0.72
70,0.25833333333333336,70,0.4,0.75,1,-0.8517034199873922,0.735,-0.8535046851739673,0.7
70,0.29541666666666666,70,0.4,0.75,1,-0.8457653851383591,0.705,-0.8509283813593997,0.664
70,0.3325,70,0.4,0.75,1,-0.8423594604291915,0.675,-0.849070554319864,0.638
70,0.3695833333333333,70,0.4,0.75,1,-0.8409622489390582,0.64,-0.8483219272888808,0.606
70,0.4066666666666667,70,0.4,0.75,1,-0.8401588317108082,0.62,-0.8478979117114634,0.582
70,0.44375000000000003,70,0.4,0.75,1,-0.8396233500108972,0.6,-0.847618750207683,0.562
70,0.48083333333333333,70,0.4,0.75,1,-0.8451006401756367,0.56,-0.854801948949124,0.522
70,0.5179166666666667,70,0.4,0.75,1,-0.8464669774190484,0.54,-0.8567834046211648,0.508
70,0.555,70,0.4,0.75,1,-0.8466639146802228,0.51,-0.8574153984733173,0.484
70,0.5920833333333334,70,0.4,0.75,1,-0.8455011939242412,0.495,-0.8573292280832893,0.456
70,0.6291666666666667,70,0.4,0.75,1,-0.8448296401023156,0.49,-0.8572678351366009,0.442
70,0.66625,70,0.4,0.75,1,-0.8490280245895832,0.455,-0.8580901490500741,0.42
70,0.7033333333333334,70,0.4,0.75,1,-0.8503141868051705,0.44,-0.8584154213361029,0.388
70,0.7404166666666667,70,0.4,0.75,1,-0.8507457156087247,0.385,-0.8583822845417248,0.364
70,0.7775000000000001,70,0.4,0.75,1,-0.8516092382312018,0.365,-0.8573695449407837,0.35
70,0.8145833333333333,70,0.4,0.75,1,-0.8521967055801521,0.35,-0.8565945463771654,0.33
70,0.8516666666666667,70,0.4,0.75,1,-0.8528334930841142,0.33,-0.855501334767121,0.316
70,0.88875,70,0.4,0.75,1,-0.8533906287598121,0.3,-0.854450349628717,0.304
70,0.9258333333333334,70,0.4,0.75,1,-0.8538328798165304,0.27,-0.8536781867708995,0.286
70,0.9629166666666668,70,0.4,0.75,1,-0.8540513263093128,0.255,-0.8539051600160311,0.28
70,1.0,70,0.4,0.75,1,-0.8544472560390406,0.235,-0.8541487658349827,0.274
70,1.1,70,0.4,0.75,1,-0.8406279617657505,0.175,-0.8622908338029442,0.188
70,1.2512820512820513,70,0.4,0.75,1,-0.8437614333568132,0.13,-0.8745502313126726,0.14
70,1.4025641025641027,70,0.4,0.75,1,-0.8408298081026184,0.12,-0.8750944269252199,0.124
70,1.553846153846154,70,0.4,0.75,1,-0.8373802274275144,0.115,-0.8748901646184352,0.116
70,1.7051282051282053,70,0.4,0.75,1,-0.8351233577725895,0.105,-0.8729678759157603,0.106
70,1.8564102564102565,70,0.4,0.75,1,-0.8336434128859862,0.1,-0.8702592172746488,0.096
70,2.0076923076923077,70,0.4,0.75,1,-0.8327819223902226,0.08,-0.8675152483176046,0.09
70,2.1589743589743593,70,0.4,0.75,1,-0.8320373951233802,0.07,-0.8647607272583259,0.078
70,2.3102564102564105,70,0.4,0.75,1,-0.8305233666239279,0.06,-0.8625606630242303,0.078
70,2.4615384615384617,70,0.4,0.75,1,-0.8291593408053295,0.05,-0.8603135910305548,0.072
70,2.6128205128205133,70,0.4,0.75,1,-0.827679429133294,0.045,-0.8580088438762805,0.066
70,2.7641025641025645,70,0.4,0.75,1,-0.8263786301612724,0.045,-0.8561526726064532,0.05
70,2.9153846153846157,70,0.4,0.75,1,-0.8252817727311397,0.045,-0.8546154371817505,0.048
70,3.066666666666667,70,0.4,0.75,1,-0.8240665767491352,0.03,-0.8531644182681903,0.048
70,3.2179487179487185,70,0.4,0.75,1,-0.8229118948295505,0.03,-0.8518732210668891,0.042
70,3.3692307692307697,70,0.4,0.75,1,-0.8218749282210797,0.03,-0.8506021718610923,0.038
70,3.520512820512821,70,0.4,0.75,1,-0.8211129574496933,0.03,-0.8493039754464585,0.036
70,3.671794871794872,70,0.4,0.75,1,-0.8203165201039891,0.025,-0.8479574436368522,0.034
70,3.8230769230769233,70,0.4,0.75,1,-0.8196226319948903,0.025,-0.8467263515222706,0.026
70,3.974358974358975,70,0.4,0.75,1,-0.8189932432022556,0.025,-0.8455432298987029,0.024
70,4.125641025641026,70,0.4,0.75,1,-0.8187049329077445,0.015,-0.8440692738486116,0.02
70,4.276923076923078,70,0.4,0.75,1,-0.8183813561663311,0.015,-0.8424213217256218,0.02
70,4.4282051282051285,70,0.4,0.75,1,-0.8179408900509502,0.01,-0.8410619487086214,0.02
70,4.57948717948718,70,0.4,0.75,1,-0.8170707535196684,0.01,-0.8398681574087402,0.018
70,4.730769230769232,70,0.4,0.75,1,-0.8160297352710881,0.005,-0.8388469332320431,0.016
70,4.8820512820512825,70,0.4,0.75,1,-0.8149657010316897,0.0,-0.8380082395122418,0.012
70,5.033333333333333,70,0.4,0.75,1,-0.8137966678064301,0.0,-0.8374312358567664,0.01
70,5.184615384615386,70,0.4,0.75,1,-0.8127089028406236,0.0,-0.8369480543492537,0.01
70,5.3358974358974365,70,0.4,0.75,1,-0.8126328869415699,0.0,-0.8363034276516257,0.008
70,5.487179487179487,70,0.4,0.75,1,-0.8126929328423763,0.0,-0.8357221659606702,0.008
70,5.63846153846154,70,0.4,0.75,1,-0.812765039856438,0.0,-0.835187585574485,0.006
70,5.7897435897435905,70,0.4,0.75,1,-0.8128623686813776,0.0,-0.8346978987070777,0.006
70,5.941025641025641,70,0.4,0.75,1,-0.8129688271041163,0.0,-0.8342391673749999,0.004
