seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.4,0.75,1,-0.8622721908764199,0.745,-0.8841204227350269,0.748
20,0.00021544346900318845,20,0.4,0.75,1,-0.8622721908804265,0.745,-0.8841204227212356,0.748
20,0.00046415888336127773,20,0.4,0.75,1,-0.8622721908891333,0.74,-0.8841204227178892,0.748
20,0.001,20,0.4,0.75,1,-0.8622721909279261,0.74,-0.8841204227087547,0.748
20,0.002154434690031882,20,0.4,0.75,1,-0.8622721908922457,0.74,-0.8841204227490324,0.744
20,0.004641588833612777,20,0.4,0.75,1,-0.8622721908871677,0.74,-0.8841204227285311,0.744
20,0.01,20,0.4,0.75,1,-0.8622721908598077,0.735,-0.88412042266704,0.738
20,0.021544346900318822,20,0.4,0.75,1,-0.8622721909347955,0.73,-0.8841204227069872,0.738
20,0.046415888336127774,20,0.4,0.75,1,-0.8622721909169474,0.72,-0.8841204227375247,0.732
20,0.1,20,0.4,0.75,1,-0.8374571261675853,0.715,-0.8962481780429946,0.686
20,0.11,20,0.4,0.75,1,-0.8334605862121961,0.715,-0.8982013891080282,0.672
20,0.14708333333333334,20,0.4,0.75,1,-0.8124318753050562,0.715,-0.9021760942249332,0.652
20,0.18416666666666667,20,0.4,0.75,1,-0.8080828220491406,0.7,-0.9030015961879116,0.626
20,0.22125,20,0.4,0.75,1,-0.8073192398774001,0.7,-0.9019278886387553,0.612
20,0.25833333333333336,20,0.4,0.75,1,-0.8074271621042284,0.665,-0.8977029300050692,0.596
20,0.29541666666666666,20,0.4,0.75,1,-0.8074262760926484,0.625,-0.895711844692453,0.574
20,0.3325,20,0.4,0.75,1,-0.8075787527873666,0.595,-0.894768107258152,0.554
20,0.3695833333333333,20,0.4,0.75,1,-0.8077289928827293,0.585,-0.8941939423829233,0.536
20,0.4066666666666667,20,0.4,0.75,1,-0.8078409693214175,0.555,-0.89377473277993,0.506
20,0.44375000000000003,20,0.4,0.75,1,-0.8130967914229581,0.53,-0.8935318844274435,0.482
20,0.48083333333333333,20,0.4,0.75,1,-0.8223032075694912,0.495,-0.8842259186414019,0.462
20,0.5179166666666667,20,0.4,0.75,1,-0.82607134805339,0.485,-0.8816490759777866,0.45
20,0.555,20,0.4,0.75,1,-0.8283889889017431,0.445,-0.8803540387997993,0.424
20,0.5920833333333334,20,0.4,0.75,1,-0.8299964849284112,0.415,-0.8795171557503888,0.408
20,0.6291666666666667,20,0.4,0.75,1,-0.8311967352553548,0.385,-0.8789103387203422,0.386
20,0.66625,20,0.4,0.75,1,-0.8319387494053494,0.37,-0.8785078955483755,0.364
20,0.7033333333333334,20,0.4,0.75,1,-0.832473500795106,0.37,-0.8781876711806823,0.35
20,0.7404166666666667,20,0.4,0.75,1,-0.8323513947359906,0.345,-0.8778973405505347,0.326
20,0.7775000000000001,20,0.4,0.75,1,-0.8322513097318884,0.325,-0.8776498736042795,0.312
20,0.8145833333333333,20,0.4,0.75,1,-0.8321673991422789,0.315,-0.8774356565525819,0.298
20,0.8516666666666667,20,0.4,0.75,1,-0.8321307817116269,0.305,-0.8773058520080514,0.282
20,0.88875,20,0.4,0.75,1,-0.8321427667142536,0.3,-0.8772629602891415,0.266
20,0.9258333333333334,20,0.4,0.75,1,-0.832153760681198,0.29,-0.8772237463076873,0.25
20,0.9629166666666668,20,0.4,0.75,1,-0.8321638263531219,0.27,-0.8771879436337489,0.236
20,1.0,20,0.4,0.75,1,-0.8321730858031435,0.245,-0.8771548485324843,0.232
20,1.1,20,0.4,0.75,1,-0.8321872725741233,0.2,-0.8770947395979317,0.202
20,1.2512820512820513,20,0.4,0.75,1,-0.8336743152664292,0.165,-0.8766502006729731,0.176
20,1.4025641025641027,20,0.4,0.75,1,-0.8303315039304452,0.12,-0.8665035980321059,0.144
20,1.553846153846154,20,0.4,0.75,1,-0.8236755599618433,0.09,-0.8459072968627523,0.13
20,1.7051282051282053,20,0.4,0.75,1,-0.8213721578274915,0.08,-0.8316638442027361,0.114
20,1.8564102564102565,20,0.4,0.75,1,-0.8236686602589159,0.08,-0.8220318578968968,0.098
20,2.0076923076923077,20,0.4,0.75,1,-0.8268247094594195,0.065,-0.8158420234939088,0.082
20,2.1589743589743593,20,0.4,0.75,1,-0.8259496912950323,0.065,-0.8114040202820901,0.078
20,2.3102564102564105,20,0.4,0.75,1,-0.8208704295611398,0.06,-0.8065419782163549,0.064
20,2.4615384615384617,20,0.4,0.75,1,-0.8210307447347932,0.055,-0.8026853804179721,0.052
20,2.6128205128205133,20,0.4,0.75,1,-0.8205364773163194,0.055,-0.7969776204579085,0.05
20,2.7641025641025645,20,0.4,0.75,1,-0.820191990143997,0.04,-0.794699937305442,0.044
20,2.9153846153846157,20,0.4,0.75,1,-0.8206018704304406,0.04,-0.7939067572279178,0.04
20,3.066666666666667,20,0.4,0.75,1,-0.8240672804484666,0.035,-0.7930509184186163,0.034
20,3.2179487179487185,20,0.4,0.75,1,-0.8282523565943268,0.035,-0.7886357738036536,0.03
20,3.3692307692307697,20,0.4,0.75,1,-0.8384020179937557,0.035,-0.7849165965793761,0.03
20,3.520512820512821,20,0.4,0.75,1,-0.8415284110275789,0.035,-0.7830055634408297,0.024
20,3.671794871794872,20,0.4,0.75,1,-0.8303868419715141,0.03,-0.7862532727048799,0.024
20,3.8230769230769233,20,0.4,0.75,1,-0.8300622683735162,0.025,-0.7868511551573879,0.022
20,3.974358974358975,20,0.4,0.75,1,-0.8312411824742725,0.02,-0.7873643760888431,0.022
20,4.125641025641026,20,0.4,0.75,1,-0.831667210383602,0.02,-0.7871953233392875,0.02
20,4.276923076923078,20,0.4,0.75,1,-0.8321526492023048,0.015,-0.7869497975192519,0.02
20,4.4282051282051285,20,0.4,0.75,1,-0.832664721165055,0.015,-0.786671052395651,0.018
20,4.57948717948718,20,0.4,0.75,1,-0.8331402986047306,0.015,-0.7863727034083087,0.018
20,4.730769230769232,20,0.4,0.75,1,-0.833590925224768,0.015,-0.7860902248639955,0.018
20,4.8820512820512825,20,0.4,0.75,1,-0.8339849171626841,0.01,-0.7858302541753013,0.018
20,5.033333333333333,20,0.4,0.75,1,-0.8343573302268862,0.01,-0.7855864339279159,0.018
20,5.184615384615386,20,0.4,0.75,1,-0.8346839278595417,0.01,-0.7853683292501257,0.018
20,5.3358974358974365,20,0.4,0.75,1,-0.8349635426185597,0.005,-0.7851873332772439,0.018
20,5.487179487179487,20,0.4,0.75,1,-0.8352035404385861,0.005,-0.7850830694126042,0.018
20,5.63846153846154,20,0.4,0.75,1,-0.8354344498231784,0.005,-0.7849406922458836,0.018
20,5.7897435897435905,20,0.4,0.75,1,-0.835656687064591,0.0,-0.784784448194934,0.018
20,5.941025641025641,20,0.4,0.75,1,-0.8358746938498256,0.0,-0.784633004798249,0.016
20,6.092307692307694,20,0.4,0.75,1,-0.8360823582611192,0.0,-0.7844895719904618,0.016
20,6.2435897435897445,20,0.4,0.75,1,-0.8362712291190644,0.0,-0.7843506589538319,0.016
20,6.394871794871795,20,0.4,0.75,1,-0.8364494079451377,0.0,-0.7842159428077945,0.016
20,6.546153846153846,20,0.4,0.75,1,-0.8366150204491547,0.0,-0.7840815976634804,0.014
20,6.6974358974358985,20,0.4,0.75,1,-0.8367630444292132,0.0,-0.7839533022484984,0.014
20,6.848717948717949,20,0.4,0.75,1,-0.8369061849451975,0.0,-0.7838364561381963,0.012
20,7.0,20,0.4,0.75,1,-0.8370433071204735,0.0,-0.7837236740898861,0.012
