seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.9661016949152542,50,0.33,0.5,1,-0.9105490095796661,0.315,-0.9134129171378902,0.285,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0084745762711864,50,0.33,0.5,1,-0.9104358696605053,0.2225,-0.9132204772476415,0.205,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0508474576271185,50,0.33,0.5,1,-0.9103256485380862,0.165,-0.9130397055518964,0.15,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0932203389830508,50,0.33,0.5,1,-0.9102189506568243,0.1175,-0.9128722583262526,0.099,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1355932203389831,50,0.33,0.5,1,-0.9101053538313039,0.0925,-0.912725237319108,0.073,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1779661016949152,50,0.33,0.5,1,-0.9099875298871395,0.065,-0.9125743160742186,0.058,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2203389830508473,50,0.33,0.5,1,-0.9098392588743571,0.0525,-0.9124221027373051,0.041,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2627118644067796,50,0.33,0.5,1,-0.9096009796990195,0.0425,-0.9122297706895763,0.036,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.305084745762712,50,0.33,0.5,1,-0.90932817411472,0.035,-0.912007789140822,0.03,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.347457627118644,50,0.33,0.5,1,-0.9090406280535029,0.025,-0.9117597688656791,0.026,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.3898305084745761,50,0.33,0.5,1,-0.9087623733011233,0.025,-0.9115274642030593,0.022,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4322033898305084,50,0.33,0.5,1,-0.9083404442691275,0.025,-0.9112070437942615,0.02,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4745762711864407,50,0.33,0.5,1,-0.9078618120824815,0.0225,-0.9108110944073965,0.019,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.5169491525423728,50,0.33,0.5,1,-0.9073693656795793,0.02,-0.9104089629409523,0.018,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.559322033898305,50,0.33,0.5,1,-0.9068960940711029,0.015,-0.9100088921326196,0.014,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6016949152542372,50,0.33,0.5,1,-0.9064450699742875,0.015,-0.9096136405734409,0.013,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6440677966101696,50,0.33,0.5,1,-0.9060123361457267,0.015,-0.9092444465686821,0.013,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6864406779661016,50,0.33,0.5,1,-0.9055853487922586,0.0175,-0.9088196787790247,0.011,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.7288135593220337,50,0.33,0.5,1,-0.9051531746831081,0.0175,-0.9083583240527486,0.008,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.771186440677966,50,0.33,0.5,1,-0.9047338758884874,0.0175,-0.9079146910308378,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8135593220338984,50,0.33,0.5,1,-0.9043062994511422,0.015,-0.9074825738193117,0.006,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8559322033898304,50,0.33,0.5,1,-0.9038797241681084,0.01,-0.9070038178899733,0.006,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8983050847457625,50,0.33,0.5,1,-0.9034153590506437,0.01,-0.9064955998002677,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9406779661016949,50,0.33,0.5,1,-0.9029020910070019,0.01,-0.9059658858501123,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9830508474576272,50,0.33,0.5,1,-0.9023444805788019,0.0075,-0.9054245567339956,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0254237288135593,50,0.33,0.5,1,-0.9017395903621653,0.005,-0.9048265041046256,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0677966101694913,50,0.33,0.5,1,-0.9011378297651277,0.005,-0.9042236160969278,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.110169491525424,50,0.33,0.5,1,-0.9005671951553634,0.005,-0.9036457204127205,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.152542372881356,50,0.33,0.5,1,-0.8999852387254349,0.005,-0.9030752235740234,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.194915254237288,50,0.33,0.5,1,-0.8994466889643193,0.005,-0.902547852606448,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.23728813559322,50,0.33,0.5,1,-0.8989345185562881,0.005,-0.9020431313350447,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.2796610169491522,50,0.33,0.5,1,-0.8983911937216024,0.0025,-0.9015289657275793,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.3220338983050848,50,0.33,0.5,1,-0.8978378244470562,0.0025,-0.9010082587071688,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.364406779661017,50,0.33,0.5,1,-0.8972526780515024,0.0,-0.9004679552887781,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.406779661016949,50,0.33,0.5,1,-0.8966496221990803,0.0,-0.8999187345591135,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4491525423728815,50,0.33,0.5,1,-0.8960387619333728,0.0,-0.8993571019904839,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4915254237288136,50,0.33,0.5,1,-0.8954249697964449,0.0,-0.898802387014539,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5338983050847457,50,0.33,0.5,1,-0.8948372323395825,0.0,-0.8982670834046617,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5762711864406778,50,0.33,0.5,1,-0.8942686980044041,0.0,-0.8977442701121341,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.61864406779661,50,0.33,0.5,1,-0.8937245103280271,0.0,-0.8972362519615241,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.6610169491525424,50,0.33,0.5,1,-0.893209269027742,0.0,-0.896754406200904,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7033898305084745,50,0.33,0.5,1,-0.8926169606058011,0.0,-0.8962034889735101,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7457627118644066,50,0.33,0.5,1,-0.8919952316503063,0.0,-0.8956057255421331,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.788135593220339,50,0.33,0.5,1,-0.89139231520246,0.0,-0.8950288751164932,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.830508474576271,50,0.33,0.5,1,-0.8908154676631937,0.0,-0.8944767544205171,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.8728813559322033,50,0.33,0.5,1,-0.890231540063906,0.0,-0.8939234068892815,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9152542372881354,50,0.33,0.5,1,-0.8896735797177378,0.0,-0.8933892550185845,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9576271186440675,50,0.33,0.5,1,-0.889117487906733,0.0,-0.8928521987558294,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,3.0,50,0.33,0.5,1,-0.8885576332223305,0.0,-0.8923177423447425,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
