seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,8,1.5,-0.281986592835682,0.69,-0.1767444800747122,0.725,0.004239443,0.0,0.0,-1.2199750609482618,-1.214003950091335,-1.025645969317067,-0.9302425836251949,0.27262753549646596,0.3129070618114166
90,0.00016378937069540646,90,0.12,8,1.5,-0.28198659234863727,0.69,-0.17674447986461217,0.725,0.004239443,0.0,0.0,-1.2198708101781286,-1.2139018806460926,-1.0256459692585498,-0.9302425835893433,0.2726275362756206,0.3129070627431513
90,0.00026826957952797245,90,0.12,8,1.5,-0.2819865923580342,0.69,-0.17674447947134356,0.725,0.004239443,0.0,0.0,-1.2197000577479102,-1.21373470122588,-1.0256459675738419,-0.9302425848271558,0.27262752722650957,0.3129070396362631
90,0.00043939705607607906,90,0.12,8,1.5,-0.28859922250971864,0.7075,-0.2062927149431523,0.735,0.004239443,0.0,0.0,-1.2194259544198025,-1.2134653358158916,-1.0228193262448877,-0.9322209027511815,0.2676170179971014,0.2946085997161941
90,0.0007196856730011522,90,0.12,8,1.5,-0.28859922258637866,0.7075,-0.20629271572952537,0.736,0.004239443,0.0,0.0,-1.2189894511564714,-1.2130341030017886,-1.0222295150700373,-0.9326337014215701,0.26761701626756135,0.29460859894764063
90,0.0011787686347935866,90,0.12,8,1.5,-0.2885992225133889,0.7075,-0.20629271522174011,0.736,0.004239443,0.0,0.0,-1.2182765760884107,-1.2123294464095207,-1.0220146400479238,-0.9327840889113047,0.2676170154020896,0.2946085988865137
90,0.0019306977288832496,90,0.12,8,1.5,-0.28859922456732473,0.7075,-0.20629271498925233,0.736,0.004239443,0.0,0.0,-1.2171098773448903,-1.21117602534097,-1.021901412632265,-0.9328633348420446,0.26761701047574976,0.29460859558014224
90,0.0031622776601683794,90,0.12,8,1.5,-0.288599223334872,0.7075,-0.2062927148132446,0.735,0.004239443,0.0,0.0,-1.215199455805201,-1.209287249982423,-1.0218357346001212,-0.9329093018184821,0.26761700305620484,0.2946085914728924
90,0.005179474679231213,90,0.12,8,1.5,-0.3440716647778805,0.7125,-0.252670347063372,0.739,0.004239443,0.0,0.0,-1.2121745651054463,-1.2062789569470125,-1.0217596133693032,-0.9339322255457727,0.18920967248867904,0.26097051907979385
90,0.008483428982440717,90,0.12,8,1.5,-0.3358892364180266,0.7175,-0.27009307115445125,0.742,0.004239443,0.0,0.0,-1.2073424390727352,-1.2014701885272783,-1.0209417940882028,-0.9334482864680461,0.18877742426630162,0.26061552802628535
90,0.013894954943731374,90,0.12,8,1.5,-0.3358892364078201,0.715,-0.2581321199321292,0.74,0.004239443,0.0,0.0,-1.199577472015112,-1.193759606609131,-1.019096614441283,-0.9318691123024404,0.18830366656143158,0.26134518270721946
90,0.022758459260747887,90,0.12,8,1.5,-0.3358892363504217,0.7025,-0.2717100153690016,0.739,0.004239443,0.0,0.0,-1.1869656457901123,-1.1812661658169337,-1.0203481491882318,-0.9304911509388948,0.17809640226868853,0.25266167958905333
90,0.03727593720314938,90,0.12,8,1.5,-0.36568459347630616,0.6975,-0.2903509322558762,0.743,0.004239443,0.0,0.0,-1.1666933142416214,-1.1614152570110763,-1.0229054573520189,-0.9309570883603067,0.16196615760323402,0.24131130430890183
90,0.061054022965853265,90,0.12,8,1.5,-0.4583431348233611,0.7275,-0.3272165935809161,0.75,0.004239443,0.0,0.0,-1.1355321574681845,-1.1310499098077098,-1.0223428424886698,-0.9282008301552012,-0.003980411444705927,0.1268203702913784
90,0.1,90,0.12,8,1.5,-0.5646186147958433,0.7525,-0.46870826329591675,0.766,0.004239443,0.0,0.0,-1.0948789460044999,-1.0907654626789958,-1.0049936067469831,-0.916324720691773,-0.19789897761094377,-0.018821543040657904
90,0.11,90,0.12,8,1.5,-0.5883991926746759,0.7475,-0.5107617713979405,0.764,0.004239443,0.0,0.0,-1.0854664847443332,-1.0814132713115037,-1.0006193475030833,-0.9157367822513008,-0.26453944012213026,-0.06273994458840575
90,0.1568421052631579,90,0.12,8,1.5,-0.6850689777808178,0.735,-0.642723978463547,0.759,0.004239443,0.0,0.0,-1.0469692608523078,-1.0428009331979609,-0.9578359689566631,-0.9234732797973313,-0.5132223015928938,-0.43496997397984205
90,0.2036842105263158,90,0.12,8,1.5,-0.773367641408218,0.72,-0.7710171388715273,0.755,0.004239443,0.0,0.0,-1.0183409490700068,-1.0142010705411821,-0.9397137165333785,-0.9262594884358515,-0.6472844321405835,-0.621325308895785
