seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,8,1.5,-0.22208014233234605,0.705,-0.290198829422587,0.727,0.003708082,0.0,0.0,-1.1858523104468954,-1.1764357292459766,-0.9165177026435061,-0.9165458315766781,0.3414176168603673,0.3135591221777947
30,0.00016378937069540646,30,0.12,8,1.5,-0.22208014036230123,0.705,-0.29019882920658174,0.727,0.003708082,0.0,0.0,-1.1857417454274153,-1.17632759244829,-0.9165177025492919,-0.9165458316046715,0.34141761723177527,0.3135591223048103
30,0.00026826957952797245,30,0.12,8,1.5,-0.22208014113808253,0.705,-0.2901988289216729,0.727,0.003708082,0.0,0.0,-1.1855606516143442,-1.176150475695259,-0.9165177025870287,-0.9165458316911305,0.3414176166951047,0.31355912183547235
30,0.00043939705607607906,30,0.12,8,1.5,-0.22208014046490535,0.705,-0.29019882930771523,0.726,0.003708082,0.0,0.0,-1.1852640391856673,-1.175860377306949,-0.9165177025733605,-0.9165458316441009,0.3414176176779951,0.313559122745371
30,0.0007196856730011522,30,0.12,8,1.5,-0.22208014059466216,0.705,-0.29019882954989507,0.725,0.003708082,0.0,0.0,-1.1847782195794332,-1.1753852268874714,-0.9165177025835198,-0.9165458316644685,0.34141761800480835,0.3135591228503842
30,0.0011787686347935866,30,0.12,8,1.5,-0.22208014038395552,0.7025,-0.2901988284429305,0.725,0.003708082,0.0,0.0,-1.1839824982256208,-1.1746069808309465,-0.9165177026052045,-0.9165458315599033,0.34141761731204034,0.31355912261278085
30,0.0019306977288832496,30,0.12,8,1.5,-0.22208014090046097,0.7025,-0.29019882876134256,0.724,0.003708082,0.0,0.0,-1.182679191871057,-1.173332296874926,-0.9165177025942957,-0.9165458316442169,0.341417618038587,0.3135591229782943
30,0.0031622776601683794,30,0.12,8,1.5,-0.22208014115877647,0.7025,-0.29019882993027746,0.723,0.003708082,0.0,0.0,-1.18054451395937,-1.1712444995258642,-0.9165177025098719,-0.9165458316244552,0.34141761653425146,0.31355912151281573
30,0.005179474679231213,30,0.12,8,1.5,-0.22208014099666218,0.7025,-0.2901988302862364,0.721,0.003708082,0.0,0.0,-1.1770481391903629,-1.1678249101465183,-0.9165177025659682,-0.9165458316451417,0.34141761732597625,0.3135591223504408
30,0.008483428982440717,30,0.12,8,1.5,-0.22208014315716235,0.7,-0.29019882823270693,0.728,0.003708082,0.0,0.0,-1.171335953458054,-1.1622485326997216,-0.9184247373300309,-0.9150250016920572,0.34141761567609924,0.31355912115176643
30,0.013894954943731374,30,0.12,8,1.5,-0.22208014270570328,0.69,-0.29019882883258297,0.719,0.003708082,0.0,0.0,-1.1620560511634799,-1.1532437200144132,-0.9198015430161872,-0.9139270210104731,0.3414176168834884,0.31355912172753725
30,0.022758459260747887,30,0.12,8,1.5,-0.22208014158673373,0.695,-0.29961652321204996,0.725,0.003708082,0.0,0.0,-1.1470025715203336,-1.138647072741566,-0.9213283030322827,-0.9136723419748275,0.33014171619893584,0.31077512525135753
30,0.03727593720314938,30,0.12,8,1.5,-0.28718672619976826,0.7075,-0.3720737869491876,0.722,0.003708082,0.0,0.0,-1.1236664678239254,-1.1161014255762243,-0.921279597091038,-0.9200336789370172,0.23869139364728753,0.22358889349471367
30,0.061054022965853265,30,0.12,8,1.5,-0.3700386725764932,0.72,-0.4737797057717792,0.741,0.003708082,0.0,0.0,-1.0908221115496461,-1.084799274682204,-0.9349139973119921,-0.9293478439430127,0.014655236183831959,0.039912708766674784
30,0.1,30,0.12,8,1.5,-0.6478899678860818,0.7475,-0.6072587794050258,0.748,0.003708082,0.0,0.0,-1.0491711407842395,-1.0446663589860772,-0.9467239364864585,-0.927597073721959,-0.26711904373472867,-0.22123908473309242
30,0.11,30,0.12,8,1.5,-0.67053886584957,0.7525,-0.6341975922416743,0.744,0.003708082,0.0,0.0,-1.0408946597798445,-1.036529864874817,-0.9443994670076917,-0.9250816636729381,-0.32265658624881627,-0.27541882869121087
30,0.1568421052631579,30,0.12,8,1.5,-0.7184594627810337,0.7425,-0.6978284209920699,0.753,0.003708082,0.0,0.0,-1.0072334762662376,-1.0037312203258786,-0.9403932211375217,-0.926339994145708,-0.4505840138261911,-0.4470410113232308
30,0.2036842105263158,30,0.12,8,1.5,-0.7964669098540006,0.725,-0.7587902733469103,0.736,0.003708082,0.0,0.0,-0.981375946573473,-0.9780853280141959,-0.9341219202522698,-0.9229135687284331,-0.6903285936175162,-0.635352797744163
30,0.25052631578947365,30,0.12,8,1.5,-0.8162659269990868,0.6825,-0.8032490049148697,0.705,0.003708082,0.0,0.0,-0.9600497619925271,-0.9568506998813049,-0.9295695097466475,-0.9212394920313656,-0.7326644668112758,-0.6838999462595802
30,0.29736842105263156,30,0.12,8,1.5,-0.8401154814613817,0.6525,-0.8226798342669813,0.673,0.003708082,0.0,0.0,-0.9409601253238523,-0.9378287988191989,-0.9263058528183423,-0.9195448009755922,-0.7620043505109404,-0.7208213483027467
30,0.34421052631578947,30,0.12,8,1.5,-0.8515371041890489,0.6225,-0.8350187236802097,0.636,0.003708082,0.0,0.0,-0.9234174458831879,-0.9202849424765236,-0.9235193383215033,-0.9185822160333958,-0.7874061871946022,-0.7584019488109288
30,0.3910526315789473,30,0.12,8,1.5,-0.8591213332117311,0.5675,-0.8445851998014333,0.525,0.003708082,0.0,0.0,-0.9070636058616286,-0.9039427936566885,-0.9215408033641352,-0.9178709725664307,-0.8019029915909,-0.7838348317262853
30,0.4378947368421052,30,0.12,8,1.5,-0.8639548048935126,0.4425,-0.8553251649390929,0.415,0.003708082,0.0,0.0,-0.8913726162946753,-0.8882493998192138,-0.9201874316123042,-0.917311251705093,-0.8096536335094021,-0.7986278720011899
30,0.48473684210526313,30,0.12,8,1.5,-0.8676134612859312,0.3,-0.8602533385548669,0.268,0.003708082,0.0,0.0,-0.8761017812838946,-0.8729870304587789,-0.9192695922668651,-0.9168433388277608,-0.8141097808219883,-0.8078494675012103
