seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,8,1.5,-0.23543732616904467,0.6975,-0.26203708613023263,0.641,0.003663096,0.0,0.0,-1.1321683074064515,-1.1271952653444126,-0.8990279906482199,-0.966049641448154,0.17700860320786393,0.16285422599856764
20,0.00016378937069540646,20,0.12,8,1.5,-0.23543732621037247,0.6975,-0.26203708627075295,0.641,0.003663096,0.0,0.0,-1.1320607652158885,-1.127087300185111,-0.8990279906399863,-0.9660496416431015,0.1770086029112668,0.16285422552900705
20,0.00026826957952797245,20,0.12,8,1.5,-0.23543732680415502,0.6975,-0.26203709371666845,0.641,0.003663096,0.0,0.0,-1.131884622760228,-1.1269104650132957,-0.8990279906550057,-0.9660496417416696,0.17700860256059214,0.1628542261334645
20,0.00043939705607607906,20,0.12,8,1.5,-0.23543732681948312,0.6975,-0.262037093218966,0.64,0.003663096,0.0,0.0,-1.1315961198839717,-1.1266208273205074,-0.8990279906397026,-0.966049641867362,0.17700860189890863,0.16285422509141378
20,0.0007196856730011522,20,0.12,8,1.5,-0.23543732684839216,0.6975,-0.2620370858866925,0.639,0.003663096,0.0,0.0,-1.131123583105114,-1.126146431938313,-0.8990279907179491,-0.9660496419086555,0.1770086010214754,0.16285422273952627
20,0.0011787686347935866,20,0.12,8,1.5,-0.2354373262121592,0.695,-0.2620370907239279,0.641,0.003663096,0.0,0.0,-1.130353805716772,-1.1253727727826792,-0.8990905373330285,-0.9645920679894052,0.1770085777612728,0.16285418992630857
20,0.0019306977288832496,20,0.12,8,1.5,-0.251362436505142,0.6925,-0.28063990554563156,0.653,0.003663096,0.0,0.0,-1.1291297499343675,-1.1241403060002164,-0.9005851253374465,-0.9642588760577476,0.15263697780181396,0.10535027049856176
20,0.0031622776601683794,20,0.12,8,1.5,-0.2513624364002695,0.6925,-0.28164694224292464,0.655,0.003663096,0.0,0.0,-1.127159047599833,-1.1221569525406025,-0.9010180592018965,-0.9640088105757803,0.15263697792995293,0.0961933688467049
20,0.005179474679231213,20,0.12,8,1.5,-0.2513624363843709,0.6925,-0.2955433979778598,0.652,0.003663096,0.0,0.0,-1.123942618306182,-1.1189197813659935,-0.9012143297536404,-0.9638516594706764,0.1526369767249367,0.09310068246131001
20,0.008483428982440717,20,0.12,8,1.5,-0.2513624380536199,0.69,-0.2955433978190072,0.651,0.003663096,0.0,0.0,-1.118680402618727,-1.1136235258735951,-0.9013231130408407,-0.9637554184749862,0.15263697740049473,0.09310068255733135
20,0.013894954943731374,20,0.12,8,1.5,-0.2832187963939541,0.6925,-0.3362531532999401,0.648,0.003663096,0.0,0.0,-1.1101445731482662,-1.1050220274628735,-0.9024256187927944,-0.9642176956934693,0.11947105093393422,0.06351876484807188
20,0.022758459260747887,20,0.12,8,1.5,-0.2863692855198158,0.695,-0.4292310469183864,0.646,0.003663096,0.0,0.0,-1.0967065895221335,-1.091620372937815,-0.8995354483014395,-0.9625346827001754,0.10597364116727363,-0.005301427121584113
20,0.03727593720314938,20,0.12,8,1.5,-0.2863692874487851,0.7025,-0.44293426893443205,0.654,0.003663096,0.0,0.0,-1.0762263024615621,-1.0715571770995524,-0.8968276656586356,-0.9604003437160207,0.10834701427579901,-0.009923003097654788
20,0.061054022965853265,20,0.12,8,1.5,-0.3475178455095731,0.7,-0.5436947086604216,0.682,0.003663096,0.0,0.0,-1.0461201115127137,-1.0422766753420913,-0.8897546582371332,-0.954117748645659,0.05574164481302919,-0.07915330086764545
20,0.1,20,0.12,8,1.5,-0.594377193031685,0.7,-0.6876300256306296,0.682,0.003663096,0.0,0.0,-1.0073009704765297,-1.004582937189827,-0.9081033836274263,-0.9472909118741512,-0.17958629641171692,-0.2656219977553372
20,0.11,20,0.12,8,1.5,-0.6578817201223982,0.705,-0.7131672222946823,0.678,0.003663096,0.0,0.0,-0.9989887138050872,-0.9964729373252837,-0.9080211256957277,-0.9459473216629956,-0.262640731277644,-0.3453327826872603
20,0.1568421052631579,20,0.12,8,1.5,-0.7710573420198814,0.665,-0.7925540315673433,0.64,0.003663096,0.0,0.0,-0.9679750307291414,-0.9654689186697685,-0.9163830212626923,-0.9347618746031865,-0.5224361661171734,-0.5770438214000331
20,0.2036842105263158,20,0.12,8,1.5,-0.81949483053469,0.6225,-0.8359954924799555,0.582,0.003663096,0.0,0.0,-0.9460105715425012,-0.9434384379141247,-0.9138542328274246,-0.9263385853969299,-0.7129450630901838,-0.7553819174384979
20,0.25052631578947365,20,0.12,8,1.5,-0.8362951528202754,0.5575,-0.8530986697082849,0.521,0.003663096,0.0,0.0,-0.9290057390065912,-0.9265459180137753,-0.9143693065225353,-0.9226330575838925,-0.7749775784685486,-0.8020205652957555
20,0.29736842105263156,20,0.12,8,1.5,-0.8491614333894487,0.4875,-0.860599701039904,0.443,0.003663096,0.0,0.0,-0.9136720370882255,-0.9113706777649125,-0.9146360394845447,-0.9213227367209813,-0.8015434278626464,-0.82338394500543
20,0.34421052631578947,20,0.12,8,1.5,-0.8565053815512628,0.415,-0.8662517411044882,0.355,0.003663096,0.0,0.0,-0.8991994175158331,-0.897070121686701,-0.9148579317100112,-0.9204456294625587,-0.8177994798656344,-0.8351820705423949
20,0.3910526315789473,20,0.12,8,1.5,-0.8591312305969149,0.335,-0.8705812945108877,0.288,0.003663096,0.0,0.0,-0.8852381480243687,-0.8832845573669112,-0.9150422197356411,-0.9196573323766247,-0.8305693809628971,-0.8439302689687724
20,0.4378947368421052,20,0.12,8,1.5,-0.8609905080618607,0.225,-0.8737060153601154,0.194,0.003663096,0.0,0.0,-0.8716772857529347,-0.8698943046240238,-0.9151892515468265,-0.9190570022576644,-0.8392294119218892,-0.8496391158892274
20,0.48473684210526313,20,0.12,8,1.5,-0.8644375950033729,0.1675,-0.8766614038440091,0.147,0.003663096,0.0,0.0,-0.8583728109008255,-0.8567568059291916,-0.9152590685481734,-0.9186121238485768,-0.8444753508072241,-0.8531470973155048
20,0.531578947368421,20,0.12,8,1.5,-0.8678147215968065,0.1275,-0.8784649281965661,0.121,0.003663096,0.0,0.0,-0.8452415180636434,-0.8437901948984723,-0.91528985255699,-0.918259160276688,-0.8479262482699301,-0.8553674009555773
20,0.578421052631579,20,0.12,8,1.5,-0.8695907100278871,0.09,-0.8787367805892983,0.097,0.003663096,0.0,0.0,-0.8322394295977551,-0.8309525453278728,-0.9153068560360424,-0.9179622895534295,-0.8502532998230036,-0.8568659042115362
20,0.6252631578947369,20,0.12,8,1.5,-0.8714399722463742,0.065,-0.8796957630939114,0.062,0.003663096,0.0,0.0,-0.8193355998070976,-0.8182134440422975,-0.9153174624935433,-0.9177158005949164,-0.8518624101930559,-0.8578146545047425
20,0.6721052631578947,20,0.12,8,1.5,-0.872391935708673,0.035,-0.8805233822557781,0.046,0.003663096,0.0,0.0,-0.806510519393617,-0.8055531487164905,-0.915333652007716,-0.9174787692789517,-0.8529123094499724,-0.8584059679184681
20,0.7189473684210526,20,0.12,8,1.5,-0.8740766101199264,0.025,-0.8807770569710436,0.035,0.003663096,0.0,0.0,-0.7937543864933335,-0.7929621919397227,-0.9153282225328395,-0.9172595284278272,-0.8535028084244414,-0.8586270691382298
20,0.7657894736842105,20,0.12,8,1.5,-0.8749937893604849,0.0175,-0.8806745844089368,0.02,0.003663096,0.0,0.0,-0.7810552901073149,-0.7804287638698311,-0.9153229952447274,-0.9170723606420843,-0.8539722815438086,-0.8587522180872518
20,0.8126315789473684,20,0.12,8,1.5,-0.8745670129743721,0.0175,-0.88060510836135,0.016,0.003663096,0.0,0.0,-0.7684062842308862,-0.7679450123730626,-0.9153217302972285,-0.9169113783161568,-0.8543834352524047,-0.8589311259599779
20,0.8594736842105263,20,0.12,8,1.5,-0.8758344935710995,0.005,-0.8807473140826338,0.009,0.003663096,0.0,0.0,-0.7558004672193911,-0.7555036894803515,-0.9153201345424103,-0.9167705209691183,-0.8547261268982206,-0.8590293860625864
20,0.9063157894736842,20,0.12,8,1.5,-0.876038123497322,0.005,-0.8806277069687839,0.004,0.003663096,0.0,0.0,-0.7432305088767793,-0.7430976029780372,-0.9153182977375843,-0.9166460704940558,-0.8550089320514264,-0.8590981120055418
20,0.9531578947368421,20,0.12,8,1.5,-0.8765688325868584,0.005,-0.8804805251039782,0.003,0.003663096,0.0,0.0,-0.7306914790023186,-0.7307219341159094,-0.9152951025115281,-0.9165186569690268,-0.8552518803185976,-0.8591548075395525
20,1.0,20,0.12,8,1.5,-0.8766973068505697,0.0,-0.8805165578074744,0.001,0.003663096,0.0,0.0,-0.7181810493506974,-0.7183745530993693,-0.9152630111007665,-0.9163966390397869,-0.8554576949480884,-0.8591615313837441
20,1.1,20,0.12,8,1.5,-0.8768297283390671,0.0,-0.8810440812827662,0.0,0.003663096,0.0,0.0,-0.6915516315980806,-0.6920924062752087,-0.9152045781785444,-0.9161741809767991,-0.8558351858060446,-0.8590786354290181
20,1.1827586206896552,20,0.12,8,1.5,-0.8769096136728061,0.0,-0.8812060434686309,0.0,0.003663096,0.0,0.0,-0.6695774586982722,-0.6704049648375512,-0.915164314194993,-0.91602075201527,-0.8560776162111026,-0.8589574247038265
20,1.2655172413793103,20,0.12,8,1.5,-0.8770952233909517,0.0,-0.8811813212772526,0.0,0.003663096,0.0,0.0,-0.647648409576749,-0.6487621762972403,-0.9151297432028271,-0.9158887470881443,-0.8562883885690087,-0.858828802420606
20,1.3482758620689657,20,0.12,8,1.5,-0.877256640485918,0.0,-0.8811596816898242,0.0,0.003663096,0.0,0.0,-0.6257558232734839,-0.6271554723197837,-0.9150989809196273,-0.9157706227277563,-0.856473527278903,-0.8587063407470901
20,1.4310344827586208,20,0.12,8,1.5,-0.8767164950954138,0.0,-0.8811406540502636,0.0,0.003663096,0.0,0.0,-0.6038957155624,-0.6055804808598283,-0.9150334831109517,-0.9156314860037277,-0.8567475752714091,-0.8586726239631647
20,1.513793103448276,20,0.12,8,1.5,-0.8762369228116161,0.0,-0.8806087659741842,0.0,0.003663096,0.0,0.0,-0.582072891654335,-0.5840400408276082,-0.9149436602652726,-0.9154650423866246,-0.8569912757773158,-0.8585119148425121
20,1.5965517241379312,20,0.12,8,1.5,-0.8763634513052204,0.0,-0.8806271144346949,0.0,0.003663096,0.0,0.0,-0.5602884235482233,-0.5625348894053207,-0.9149423102087789,-0.9153220175498095,-0.8567388223778102,-0.8576982953712093
20,1.6793103448275863,20,0.12,8,1.5,-0.8762823811192524,0.0,-0.8804190846354867,0.0,0.003663096,0.0,0.0,-0.5385422697810983,-0.5410649926662452,-0.9149438682727659,-0.9151949185253535,-0.8564704405852286,-0.8568576717743516
20,1.7620689655172415,20,0.12,8,1.5,-0.8768686051805971,0.0,-0.8803190945590653,0.0,0.003663096,0.0,0.0,-0.5168379582873358,-0.5196323247309814,-0.9148078775015723,-0.9149837162846368,-0.8564212804308722,-0.8561373903746772
20,1.8448275862068966,20,0.12,8,1.5,-0.8773126071211872,0.0,-0.8798221150736918,0.0,0.003663096,0.0,0.0,-0.49520865287612237,-0.49826220427073314,-0.9146018172651773,-0.914734357819054,-0.8564401252561029,-0.855457721012963
20,1.9275862068965517,20,0.12,8,1.5,-0.877326353076173,0.0,-0.8789713680675286,0.0,0.003663096,0.0,0.0,-0.4736452974304809,-0.47694702659571725,-0.9144294574186782,-0.9145187421046161,-0.8560500775262239,-0.854626403153328
20,2.010344827586207,20,0.12,8,1.5,-0.8764090108818398,0.0,-0.8783582601781945,0.0,0.003663096,0.0,0.0,-0.45213822755009686,-0.4556788255572067,-0.9142613768215392,-0.9143127048581543,-0.8554237766754402,-0.8536337573120201
20,2.093103448275862,20,0.12,8,1.5,-0.8763039655445113,0.0,-0.8765829743062443,0.0,0.003663096,0.0,0.0,-0.430681866040519,-0.4344529428392422,-0.9140902217485761,-0.9141192554876372,-0.8546108386744504,-0.8526554907134002
20,2.1758620689655173,20,0.12,8,1.5,-0.8737286906388101,0.0,-0.8754503671174275,0.0,0.003663096,0.0,0.0,-0.40926980222536147,-0.41326410601334196,-0.9139392877419916,-0.9139457249085938,-0.8537360184263812,-0.8517106733776971
20,2.2586206896551726,20,0.12,8,1.5,-0.8716199637461153,0.0,-0.8749183765842669,0.0,0.003663096,0.0,0.0,-0.38789667790214627,-0.39210786472503323,-0.9137882221388322,-0.9137831420669806,-0.8527402421179777,-0.850731789118994
20,2.341379310344828,20,0.12,8,1.5,-0.8714343806340561,0.0,-0.8739586186678974,0.0,0.003663096,0.0,0.0,-0.36655839341705077,-0.37098086621520227,-0.9136513363066345,-0.9136341245193641,-0.8517270173294861,-0.8497670013570526
20,2.424137931034483,20,0.12,8,1.5,-0.8702408938770693,0.0,-0.8728597618913343,0.0,0.003663096,0.0,0.0,-0.34525092809022423,-0.3498800636490292,-0.9135275087167937,-0.9134973338749298,-0.8507329879856375,-0.8487975810272195
20,2.5068965517241377,20,0.12,8,1.5,-0.8714204500387889,0.0,-0.8748493892068419,0.0,0.003663096,0.0,0.0,-0.32397691466083084,-0.3288078289233572,-0.9130677658615187,-0.9133907030926955,-0.850655536232947,-0.8497038198818937
20,2.589655172413793,20,0.12,8,1.5,-0.8686298031451103,0.0,-0.8736226010496316,0.0,0.003663096,0.0,0.0,-0.3027564925679773,-0.3077810980016745,-0.9124434177289921,-0.9133068798609986,-0.8478269301317232,-0.848503484646575
20,2.6724137931034484,20,0.12,8,1.5,-0.8647247649257075,0.0,-0.8708246451461771,0.0,0.003663096,0.0,0.0,-0.2815897338913915,-0.28680623973813535,-0.9116904070806513,-0.913016129995918,-0.8404887138047653,-0.8447209318550762
20,2.7551724137931037,20,0.12,8,1.5,-0.8610453108780636,0.0025,-0.8631410406740428,0.002,0.003663096,0.0,0.0,-0.26058624323831014,-0.26597821277564815,-0.9036068263362559,-0.9059826400634257,-0.7316076016908963,-0.7457451531725982
20,2.8379310344827586,20,0.12,8,1.5,-0.8608758770800837,0.01,-0.8632622756495453,0.007,0.003663096,0.0,0.0,-0.24057310547936864,-0.24595700854503372,-0.8997312439561579,-0.9022355653527467,-0.6797884557527538,-0.6971451090702747
20,2.920689655172414,20,0.12,8,1.5,-0.8595443274689183,0.01,-0.8620207242444191,0.008,0.003663096,0.0,0.0,-0.2207714793010732,-0.2261184457881091,-0.8984132867035819,-0.9007999689675711,-0.6691450358258167,-0.6871581731358324
20,3.003448275862069,20,0.12,8,1.5,-0.8586193736611967,0.01,-0.859567699841404,0.008,0.003663096,0.0,0.0,-0.20107513407341443,-0.2063760916602436,-0.8974765380937703,-0.8997379625052465,-0.6636223523560058,-0.6813187536709187
20,3.086206896551724,20,0.12,8,1.5,-0.8410143121814689,0.01,-0.8500059576468382,0.008,0.003663096,0.0,0.0,-0.18167505762101185,-0.1868815336527776,-0.8864031380035463,-0.9028264851476238,-0.5235800411520558,-0.6325223468910552
