seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,8,1.5,-0.10225073508482334,0.775,-0.3111347505723394,0.733,0.003009386,0.0,0.0,-1.2055845203528412,-1.194258834034098,-0.8726602235356953,-0.9402736514380198,0.38592215754313347,0.17831851858192127
60,0.00016378937069540646,60,0.12,8,1.5,-0.10225073491726411,0.775,-0.31113475031421894,0.733,0.003009386,0.0,0.0,-1.2054686049962555,-1.194143419099834,-0.8726602236194694,-0.9402736516451589,0.385922157982104,0.17831851874354265
60,0.00026826957952797245,60,0.12,8,1.5,-0.1022507354549831,0.775,-0.3111347503376699,0.733,0.003009386,0.0,0.0,-1.205278748111327,-1.1939543817020852,-0.8726602235036512,-0.9402736515370854,0.3859221583258199,0.17831851888986971
60,0.00043939705607607906,60,0.12,8,1.5,-0.1022507349791277,0.7725,-0.3111347504727753,0.732,0.003009386,0.0,0.0,-1.2049677826873155,-1.1936447585705903,-0.8726602234346147,-0.9402736514958294,0.38592215842675304,0.17831851926135586
60,0.0007196856730011522,60,0.12,8,1.5,-0.10225073509349296,0.7725,-0.31113475056865714,0.731,0.003009386,0.0,0.0,-1.2044584546170185,-1.193137628933526,-0.8726602235675857,-0.940273651732309,0.38592215843425437,0.17831851867525028
60,0.0011787686347935866,60,0.12,8,1.5,-0.1022507386462585,0.7725,-0.3111347504203362,0.729,0.003009386,0.0,0.0,-1.203624887312902,-1.1923078251770445,-0.8722210567098171,-0.940017290657109,0.3859221580815267,0.1776130522961811
60,0.0019306977288832496,60,0.12,8,1.5,-0.10225073907405857,0.7725,-0.3077122034803906,0.738,0.003009386,0.0,0.0,-1.2022710523757316,-1.1909623082091019,-0.8732223640992984,-0.941803431130612,0.38592215807228336,0.17778913912995806
60,0.0031622776601683794,60,0.12,8,1.5,-0.10225073544122192,0.7725,-0.30771220148537987,0.735,0.003009386,0.0,0.0,-1.2000694421280895,-1.18877666113018,-0.8738062233085241,-0.9424390432684517,0.38501028875382415,0.17722892019604625
60,0.005179474679231213,60,0.12,8,1.5,-0.11934966321681625,0.765,-0.3140419986894552,0.734,0.003009386,0.0,0.0,-1.1965048693034914,-1.185247731476573,-0.8747061878648129,-0.940488102059302,0.37732462239759174,0.1661116743708627
60,0.008483428982440717,60,0.12,8,1.5,-0.1297725369886399,0.7575,-0.32230321162268116,0.734,0.003009386,0.0,0.0,-1.1907033060770948,-1.179513217853853,-0.8750937281817567,-0.939787041238705,0.3757967222409174,0.16307381142079205
60,0.013894954943731374,60,0.12,8,1.5,-0.12977253693288532,0.75,-0.3381810730685178,0.729,0.003009386,0.0,0.0,-1.1813111216646108,-1.1702575886847457,-0.8770951699259824,-0.9398707661943774,0.3757967217590273,0.1548615875623784
60,0.022758459260747887,60,0.12,8,1.5,-0.21092413846199037,0.74,-0.3479063484618043,0.724,0.003009386,0.0,0.0,-1.1660389354216207,-1.1552238641119348,-0.8805159373500999,-0.9392984217524307,0.3453203427066805,0.1446232491549609
60,0.03727593720314938,60,0.12,8,1.5,-0.28788643157245253,0.7225,-0.39849720425740265,0.719,0.003009386,0.0,0.0,-1.1420069746836385,-1.1315246629332774,-0.8911240932157617,-0.9362400282167429,0.18924945142352503,0.052962617220499074
60,0.061054022965853265,60,0.12,8,1.5,-0.39292296044577174,0.725,-0.4506437882951417,0.713,0.003009386,0.0,0.0,-1.1070607776680967,-1.0972937574981,-0.9004975672071334,-0.93102004144123,0.02351478491117143,-0.041901642216350544
60,0.1,60,0.12,8,1.5,-0.5213695612575003,0.7175,-0.5752643986821268,0.692,0.003009386,0.0,0.0,-1.0583397625460134,-1.0496670548181755,-0.9069441073544172,-0.9268871132018455,-0.15308607579490838,-0.2296571951741305
60,0.11,60,0.12,8,1.5,-0.5238236398395277,0.72,-0.5951926120516163,0.69,0.003009386,0.0,0.0,-1.0474419533156354,-1.0391331224940272,-0.9066190322298888,-0.9256184040325661,-0.19971319894582545,-0.2816441681993437
60,0.1568421052631579,60,0.12,8,1.5,-0.6414588096498913,0.6925,-0.6635558799069079,0.67,0.003009386,0.0,0.0,-1.0040672103327957,-0.9973790806388322,-0.9117806878580262,-0.9187099537860105,-0.37451847910400665,-0.4263910795494673
60,0.2036842105263158,60,0.12,8,1.5,-0.7211653187751408,0.695,-0.7526066219831544,0.649,0.003009386,0.0,0.0,-0.9702531788316568,-0.9653182678441065,-0.9172861959271629,-0.9172717261229553,-0.5027544655529037,-0.5338950408341094
