seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,8,1.5,-0.09570630710291868,0.6675,-0.10652271244378221,0.695,0.005234185,0.0,0.0,-1.2152324889170416,-1.20514866240352,-0.9559239850055574,-0.9019332787606308,0.48802328251630384,0.5593069225348404
80,0.00016378937069540646,80,0.12,8,1.5,-0.09570630650355488,0.6675,-0.10652271206499292,0.695,0.005234185,0.0,0.0,-1.2151141809621213,-1.2050316983332432,-0.9559239850195046,-0.9019332786076997,0.48802328305900217,0.5593069235828779
80,0.00026826957952797245,80,0.12,8,1.5,-0.09570630654796937,0.6675,-0.1065227120303175,0.695,0.005234185,0.0,0.0,-1.214920405190408,-1.204840123611611,-0.9559239847717562,-0.9019332783561744,0.4880232802256421,0.5593069217165002
80,0.00043939705607607906,80,0.12,8,1.5,-0.09570630636462797,0.6675,-0.10652271218544677,0.695,0.005234185,0.0,0.0,-1.2146030209541196,-1.204526344634319,-0.9559239850921273,-0.9019332787004796,0.4880232830979277,0.5593069236863579
80,0.0007196856730011522,80,0.12,8,1.5,-0.09570630603699694,0.6675,-0.10652271247371635,0.695,0.005234185,0.0,0.0,-1.2140831792360802,-1.2040124078198022,-0.9559239852462789,-0.9019332787290975,0.4880232825824986,0.5593069234579375
80,0.0011787686347935866,80,0.12,8,1.5,-0.09570630608275693,0.665,-0.10652271232238045,0.695,0.005234185,0.0,0.0,-1.2132317337116096,-1.2031706338704355,-0.9559239847664626,-0.9019332779861527,0.48802327753727526,0.5593069200334222
80,0.0019306977288832496,80,0.12,8,1.5,-0.0957063066306002,0.6625,-0.10652271218993403,0.695,0.005234185,0.0,0.0,-1.2118371567359765,-1.2017918979877007,-0.9559239850487922,-0.9019332785902677,0.4880232798511167,0.5593069213515691
80,0.0031622776601683794,80,0.12,8,1.5,-0.11045462221785804,0.6625,-0.12066147923633329,0.699,0.005234185,0.0,0.0,-1.2095811049114322,-1.199564769358385,-0.952406831571554,-0.8968329904743814,0.456840067362827,0.542517916774535
80,0.005179474679231213,80,0.12,8,1.5,-0.11045462048925338,0.66,-0.12066148024807415,0.698,0.005234185,0.0,0.0,-1.2059684112041666,-1.195993904449885,-0.9571703937759826,-0.896810162364963,0.4568400666767408,0.542517916261855
80,0.008483428982440717,80,0.12,8,1.5,-0.11045462414456603,0.66,-0.12066147984999968,0.691,0.005234185,0.0,0.0,-1.2001891808483416,-1.1902877067272406,-0.9597424539300686,-0.8962948312557633,0.45684006626409457,0.5425179157757405
80,0.013894954943731374,80,0.12,8,1.5,-0.1104546203384721,0.6575,-0.1206614794905018,0.688,0.005234185,0.0,0.0,-1.190977489431955,-1.1811972116425755,-0.959351440050896,-0.8933204135990901,0.456840067151675,0.5425179166793549
80,0.022758459260747887,80,0.12,8,1.5,-0.11045462150918448,0.655,-0.11556616221448951,0.68,0.005234185,0.0,0.0,-1.1760827447083089,-1.166493157115866,-0.9596905953992446,-0.8923028618027125,0.45684006605363664,0.5425693829114268
80,0.03727593720314938,80,0.12,8,1.5,-0.2001521725995919,0.6375,-0.12924834735427856,0.669,0.005234185,0.0,0.0,-1.1522003464561417,-1.1428370028366093,-0.9606860774034566,-0.8894696204289889,0.4270900888111497,0.5209163149132032
80,0.061054022965853265,80,0.12,8,1.5,-0.22103773241145772,0.63,-0.23187794702591435,0.661,0.005234185,0.0,0.0,-1.1162529406547694,-1.1070409816009872,-0.9472983780333132,-0.8867501528642466,0.34333600609295656,0.4190021068179289
80,0.1,80,0.12,8,1.5,-0.46724776392877687,0.6225,-0.41186896217776214,0.651,0.005234185,0.0,0.0,-1.0669634207266367,-1.0588317895186992,-0.9340886947741598,-0.8882339724058006,0.20297438811598534,0.28871306916834694
80,0.11,80,0.12,8,1.5,-0.4968464773438496,0.615,-0.4632915943629463,0.65,0.005234185,0.0,0.0,-1.056124037263305,-1.0482909402036789,-0.9324936340506065,-0.8874887846187399,0.15895671762626346,0.26286360770820855
80,0.1568421052631579,80,0.12,8,1.5,-0.6806349607965597,0.5925,-0.6357706474984112,0.639,0.005234185,0.0,0.0,-1.0141296463609997,-1.0077513767642745,-0.9339733262739083,-0.9164812332712602,-0.25511069171622897,-0.29538106518753227
80,0.2036842105263158,80,0.12,8,1.5,-0.7781107736358661,0.565,-0.7445301752274458,0.606,0.005234185,0.0,0.0,-0.9833419327756906,-0.9783306066469473,-0.9322654465626813,-0.9183014523939714,-0.5140635457803151,-0.5577785823515568
80,0.25052631578947365,80,0.12,8,1.5,-0.8347436462094979,0.5175,-0.8060827287851542,0.551,0.005234185,0.0,0.0,-0.9617099694749605,-0.9574686500754335,-0.9300120260980949,-0.9207462952888806,-0.6750548031729455,-0.7042146281279825
80,0.29736842105263156,80,0.12,8,1.5,-0.8531975388424655,0.46,-0.8355051313848716,0.487,0.005234185,0.0,0.0,-0.9433364506231807,-0.9395854465337103,-0.9282722766204394,-0.921452421455996,-0.7265280928611032,-0.7525019686420201
80,0.34421052631578947,80,0.12,8,1.5,-0.8660056034624917,0.415,-0.8510249429533381,0.444,0.005234185,0.0,0.0,-0.9262519022137381,-0.9229350951141255,-0.927097219858303,-0.921731792025283,-0.7541218022039354,-0.7785947125517336
80,0.3910526315789473,80,0.12,8,1.5,-0.871814507911272,0.375,-0.863380282696974,0.368,0.005234185,0.0,0.0,-0.9100668611114096,-0.9071544440928125,-0.9258986448514464,-0.9217644436877532,-0.7756738507501539,-0.7968146691248001
80,0.4378947368421052,80,0.12,8,1.5,-0.880522804400892,0.305,-0.8701088772000228,0.304,0.005234185,0.0,0.0,-0.8945476021011618,-0.8919954916409949,-0.9249838965131176,-0.9215496200811674,-0.7926869310978523,-0.8100831171488597
80,0.48473684210526313,80,0.12,8,1.5,-0.8810565989837744,0.2525,-0.872926868573863,0.253,0.005234185,0.0,0.0,-0.8795015372440964,-0.8772709771005732,-0.9242857461198207,-0.9213496886467138,-0.804013147739424,-0.8190566468624728
80,0.531578947368421,80,0.12,8,1.5,-0.8804257492218766,0.195,-0.8759710303688376,0.188,0.005234185,0.0,0.0,-0.8647672323508313,-0.8628350294582121,-0.923740388877423,-0.9211951072743395,-0.8119836063727506,-0.8255412521074013
80,0.578421052631579,80,0.12,8,1.5,-0.8849914323938671,0.145,-0.8787306758722248,0.164,0.005234185,0.0,0.0,-0.8502738075148488,-0.8486236060140814,-0.9233446385488723,-0.9209734860403378,-0.8192039040846797,-0.8309757283547818
80,0.6252631578947369,80,0.12,8,1.5,-0.8862086199478473,0.1225,-0.8805868385460335,0.14,0.005234185,0.0,0.0,-0.8359832027294029,-0.8346100197628703,-0.9230344829773409,-0.9207836554274338,-0.8249101479116464,-0.835305627395384
80,0.6721052631578947,80,0.12,8,1.5,-0.8876733117008831,0.11,-0.881790941285777,0.121,0.005234185,0.0,0.0,-0.8218460646672718,-0.8207467860740859,-0.9227727739652312,-0.9206338419526945,-0.829473130406216,-0.8386200884923873
80,0.7189473684210526,80,0.12,8,1.5,-0.8881830056890998,0.0975,-0.8847752567867215,0.097,0.005234185,0.0,0.0,-0.8078275998673007,-0.8069997852360489,-0.9225454866546147,-0.9205090994590092,-0.8332354744555829,-0.8413371678350491
80,0.7657894736842105,80,0.12,8,1.5,-0.8892097339170804,0.0275,-0.8852628083860905,0.033,0.005234185,0.0,0.0,-0.7939066505892405,-0.7933486956639387,-0.9223456069374021,-0.9204019105207518,-0.8363593588156092,-0.8435550004230755
80,0.8126315789473684,80,0.12,8,1.5,-0.8909366144822299,0.02,-0.8854546230619951,0.02,0.005234185,0.0,0.0,-0.7800654317395206,-0.7797761459630831,-0.9221624782683878,-0.9202965381646975,-0.8389847956170633,-0.8454269767025478
80,0.8594736842105263,80,0.12,8,1.5,-0.8908108521306415,0.0125,-0.885568367211266,0.015,0.005234185,0.0,0.0,-0.7662900590486756,-0.7662685178585787,-0.9220014891800541,-0.9202054367453165,-0.8412187680974597,-0.8470109017807178
80,0.9063157894736842,80,0.12,8,1.5,-0.8908092591566885,0.0075,-0.886015378606177,0.013,0.005234185,0.0,0.0,-0.7525691848914291,-0.7528145970982281,-0.9218586200399369,-0.9201257601378268,-0.8431392442959676,-0.8483775323210103
80,0.9531578947368421,80,0.12,8,1.5,-0.8910527275674232,0.0025,-0.8859108994390923,0.009,0.005234185,0.0,0.0,-0.7388945544652554,-0.739406293534918,-0.9217305154252574,-0.9200570742518432,-0.8448082301239733,-0.8495697931075943
80,1.0,80,0.12,8,1.5,-0.89050710689699,0.0025,-0.8863242333993666,0.005,0.005234185,0.0,0.0,-0.7252610278228133,-0.7260387337045074,-0.9216151218573484,-0.9199966552758181,-0.8462694944662652,-0.85063859573239
80,1.1,80,0.12,8,1.5,-0.8904073243745358,0.0025,-0.8866520898800491,0.003,0.005234185,0.0,0.0,-0.6962687891301453,-0.6976135218327443,-0.9213720547783624,-0.9198951613740461,-0.848884503129182,-0.8524930345139891
80,1.1827586206896552,80,0.12,8,1.5,-0.889178048712959,0.0,-0.8864268253334973,0.0,0.005234185,0.0,0.0,-0.6723765814759143,-0.6741911713864143,-0.9211613831234888,-0.9198403050688219,-0.8506185422235516,-0.8537594886319859
80,1.2655172413793103,80,0.12,8,1.5,-0.8897895930217489,0.0,-0.8876957889074788,0.0,0.005234185,0.0,0.0,-0.6485650601714675,-0.6508514043110593,-0.9209768336836299,-0.9197796197907718,-0.8519969270438076,-0.8547465735966212
80,1.3482758620689657,80,0.12,8,1.5,-0.8903697360435171,0.0,-0.8871937999404517,0.0,0.005234185,0.0,0.0,-0.6248211443969451,-0.6275813370679126,-0.9208130229427464,-0.9197208659684022,-0.8531930729883053,-0.8555673237633687
80,1.4310344827586208,80,0.12,8,1.5,-0.8894141318123838,0.0,-0.8871645832497654,0.0,0.005234185,0.0,0.0,-0.6011356637690867,-0.6043717856057074,-0.9206127899768954,-0.919652727722967,-0.8541047802301821,-0.856284042429252
80,1.513793103448276,80,0.12,8,1.5,-0.8894743455073579,0.0,-0.8867446823542131,0.0,0.005234185,0.0,0.0,-0.5775062819134298,-0.5812205917673763,-0.920338119669869,-0.9195817401703287,-0.8542093154814958,-0.8567802943290859
80,1.5965517241379312,80,0.12,8,1.5,-0.8895270329455899,0.0,-0.8863686075643435,0.0,0.005234185,0.0,0.0,-0.553926227233805,-0.5581207820552322,-0.9200833525129022,-0.9195063405997977,-0.8541604954233858,-0.8570427321299632
80,1.6793103448275863,80,0.12,8,1.5,-0.8881072005479624,0.0,-0.8858425294040095,0.0,0.005234185,0.0,0.0,-0.5304043486502733,-0.5350780384336558,-0.9197490861372307,-0.9193383402946254,-0.8540931723182498,-0.8571511466819461
80,1.7620689655172415,80,0.12,8,1.5,-0.8883266247144896,0.0,-0.885723319521315,0.0,0.005234185,0.0,0.0,-0.5069441503531453,-0.5120942932079363,-0.9194432070444603,-0.9191808445399415,-0.8540141090147654,-0.8571910011599461
80,1.8448275862068966,80,0.12,8,1.5,-0.8875588265787779,0.0,-0.8848242305833756,0.0,0.005234185,0.0,0.0,-0.48353851499799383,-0.4891624761837911,-0.9191496085832617,-0.919020171006789,-0.8539272524489616,-0.8571744924977264
80,1.9275862068965517,80,0.12,8,1.5,-0.8865267051697269,0.0,-0.8847354777556975,0.0,0.005234185,0.0,0.0,-0.4601826232484346,-0.46627765834731905,-0.9188778643234059,-0.9188688471311154,-0.8537658312834713,-0.8570798806999265
80,2.010344827586207,80,0.12,8,1.5,-0.8854108237994456,0.0,-0.8844588956628214,0.0,0.005234185,0.0,0.0,-0.43687097894678056,-0.44343496553707257,-0.918627009930843,-0.9187278917672759,-0.853619443882342,-0.8569119799789541
