seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,8,1.5,-0.1547747665376697,0.7575,-0.36228832180123993,0.756,0.003240651,0.0,0.0,-1.214391225011997,-1.208920274178431,-0.9316015453134525,-0.954366021347248,0.3570049765810832,0.1353437658881016
40,0.00016378937069540646,40,0.12,8,1.5,-0.15477476701727438,0.7575,-0.3622883217754943,0.756,0.003240651,0.0,0.0,-1.2142858475048124,-1.2088153699843496,-0.9316015451079446,-0.9543660212271016,0.35700497645285983,0.1353437654803998
40,0.00026826957952797245,40,0.12,8,1.5,-0.15477476664594703,0.7575,-0.3622883227180065,0.756,0.003240651,0.0,0.0,-1.2141132514475834,-1.2086435492936842,-0.9316015451331154,-0.9543660213281675,0.35700497687586175,0.13534376568769502
40,0.00043939705607607906,40,0.12,8,1.5,-0.15477476655581096,0.7575,-0.36228832282964285,0.756,0.003240651,0.0,0.0,-1.2138305566172287,-1.2083621242523495,-0.9316015449982729,-0.9543660211916571,0.35700497680172916,0.1353437657949366
40,0.0007196856730011522,40,0.12,8,1.5,-0.15477476640507165,0.7575,-0.36228832201178124,0.755,0.003240651,0.0,0.0,-1.213367532987761,-1.207901180581988,-0.9316015451158876,-0.9543660212649413,0.35700497708558815,0.13534376604301357
40,0.0011787686347935866,40,0.12,8,1.5,-0.154774766397111,0.7575,-0.36228832181973364,0.754,0.003240651,0.0,0.0,-1.212609149572705,-1.207146203962554,-0.9316015451845142,-0.9543660213108452,0.35700497679983545,0.13534376592019218
40,0.0019306977288832496,40,0.12,8,1.5,-0.1547747665102245,0.7575,-0.36228832309485876,0.753,0.003240651,0.0,0.0,-1.211366997599971,-1.2059096319404676,-0.9316015450617076,-0.9543660212353078,0.35700497579485857,0.13534376491813938
40,0.0031622776601683794,40,0.12,8,1.5,-0.1547747664582018,0.7525,-0.36228832221793406,0.752,0.003240651,0.0,0.0,-1.2093324856053542,-1.2038842592010472,-0.9316015451256706,-0.9543660212854495,0.35700497700717765,0.1353437660193826
40,0.005179474679231213,40,0.12,8,1.5,-0.15477476737717422,0.7525,-0.3622883232879762,0.751,0.003240651,0.0,0.0,-1.2060001700359195,-1.2005669128783685,-0.9316015451369616,-0.95436602120685,0.3570049756755829,0.1353437650276241
40,0.008483428982440717,40,0.12,8,1.5,-0.1547747669616277,0.7475,-0.3622883220493906,0.75,0.003240651,0.0,0.0,-1.2005421918159778,-1.1951334526128752,-0.9316015450655039,-0.9543660211906897,0.3570049752591855,0.1353437647905682
