seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,8,1.5,0.008018337144818713,0.67,-0.10983941544808948,0.641,0.003330641,0.0,0.0,-1.1257559145975025,-1.1308262250103926,-0.87077420780801,-0.9246396284385678,0.36850050645951155,0.45436820758456203
10,0.00016378937069540646,10,0.12,8,1.5,0.008018337266358526,0.67,-0.10983941211380034,0.641,0.003330641,0.0,0.0,-1.125642586528203,-1.1307126344771319,-0.870774207393321,-0.9246396283766933,0.3685005077184682,0.4543682074775417
10,0.00026826957952797245,10,0.12,8,1.5,0.008018337190595375,0.67,-0.10983941306400194,0.641,0.003330641,0.0,0.0,-1.125456967246206,-1.1305265856675488,-0.8707742074228064,-0.9246396283587465,0.36850050815739976,0.4543682099338513
10,0.00043939705607607906,10,0.12,8,1.5,0.008018335101815668,0.67,-0.10983941201245045,0.641,0.003330641,0.0,0.0,-1.1251529425343991,-1.130221857206592,-0.8707742072168588,-0.9246396283903531,0.3685005078705593,0.45436820997908267
10,0.0007196856730011522,10,0.12,8,1.5,0.008018336868208815,0.67,-0.10983941279162245,0.641,0.003330641,0.0,0.0,-1.1246549821479486,-1.1297227441138802,-0.8707742072894835,-0.924639628426874,0.36850050668896683,0.45436820723260046
10,0.0011787686347935866,10,0.12,8,1.5,0.008018336736349354,0.67,-0.10983941313459146,0.641,0.003330641,0.0,0.0,-1.1238393758061607,-1.1289052498280288,-0.8707742072399242,-0.9246396283677564,0.3685005081702479,0.45436820970152897
10,0.0019306977288832496,10,0.12,8,1.5,0.008018326372249043,0.6675,-0.10983941456776578,0.638,0.003330641,0.0,0.0,-1.1225034994842396,-1.1275662811974647,-0.8707742073895272,-0.924639628565255,0.36850050371596893,0.4543682020300785
10,0.0031622776601683794,10,0.12,8,1.5,0.008018335121510081,0.6625,-0.10983941262242843,0.635,0.003330641,0.0,0.0,-1.1203154852355717,-1.1253732083557326,-0.8708491701613411,-0.9247108008390738,0.3674664466119863,0.45175617376291555
10,0.005179474679231213,10,0.12,8,1.5,-0.054922381877022704,0.655,-0.14233748020496445,0.634,0.003330641,0.0,0.0,-1.1167879462814114,-1.1218657770130671,-0.8753604883716848,-0.9277635938344903,0.34721424728546013,0.3477518157616661
10,0.008483428982440717,10,0.12,8,1.5,-0.07537727297133291,0.655,-0.2131152700984234,0.636,0.003330641,0.0,0.0,-1.111319637454326,-1.1164563307653064,-0.8872584559092974,-0.9290289123369178,0.33788058065925747,0.31851245327621075
