seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,5,1.5,-0.006532868268456726,0.4475,-0.10825569865327425,0.47,0.00041816,0.0,0.0,-0.8828537703352083,-0.8870798178912946,-0.9085287984763076,-0.9179196307540315,0.5200722972185295,0.3449664338217785
50,0.00016378937069540646,50,0.12,5,1.5,-0.0065328679995182645,0.4475,-0.10825569810082422,0.47,0.00041816,0.0,0.0,-0.8827967887364943,-0.8870217115379064,-0.9085287983891304,-0.9179196306552541,0.5200723009399533,0.34496643451241626
50,0.00026826957952797245,50,0.12,5,1.5,-0.006532865767078074,0.4475,-0.10825569536751599,0.47,0.00041816,0.0,0.0,-0.8827034582499067,-0.8869265388700418,-0.9085287983053312,-0.9179196306994184,0.5200722934052331,0.34496643143364586
50,0.00043939705607607906,50,0.12,5,1.5,-0.006532865859654936,0.4475,-0.10825569548836406,0.47,0.00041816,0.0,0.0,-0.882550593582801,-0.8867706568311199,-0.9085287985866697,-0.9179196305951157,0.5200722978017273,0.3449664333541964
50,0.0007196856730011522,50,0.12,5,1.5,-0.0065328676324853665,0.4475,-0.10825569782160874,0.47,0.00041816,0.0,0.0,-0.8823002170580874,-0.8865153383045965,-0.9085287984646001,-0.9179196306768308,0.5200722965470507,0.3449664327084194
50,0.0011787686347935866,50,0.12,5,1.5,-0.006532865773406345,0.4475,-0.10825569539198264,0.47,0.00041816,0.0,0.0,-0.8818901274493911,-0.8860971541584344,-0.908528798478514,-0.9179196307968105,0.5200723020563481,0.34496643582658665
50,0.0019306977288832496,50,0.12,5,1.5,-0.006532865784212881,0.4475,-0.10825569540749366,0.469,0.00041816,0.0,0.0,-0.8812184435728632,-0.8854122123388207,-0.9085287984438015,-0.9179196306861961,0.5200723027794785,0.3449664366944739
50,0.0031622776601683794,50,0.12,5,1.5,-0.006532865590971904,0.4475,-0.10825569515015693,0.469,0.00041816,0.0,0.0,-0.8801182970334419,-0.8842903506916571,-0.9085287998349716,-0.9179196317703165,0.5200721469800889,0.3449663715370903
50,0.005179474679231213,50,0.12,5,1.5,-0.05198156772570479,0.4475,-0.16541893206268252,0.466,0.00041816,0.0,0.0,-0.8783583690798145,-0.8824796128787118,-0.9098574248398523,-0.9189028465822286,0.3843053035057959,0.3039023546422484
50,0.008483428982440717,50,0.12,5,1.5,-0.08360493463791041,0.4475,-0.17161183481259437,0.463,0.00041816,0.0,0.0,-0.8755297653717004,-0.87954819849953,-0.9102822413058769,-0.9192172212451661,0.3616156966116477,0.3011293804556576
50,0.013894954943731374,50,0.12,5,1.5,-0.08360493246834115,0.4475,-0.17161183448733092,0.461,0.00041816,0.0,0.0,-0.8709155691385984,-0.8747588016597535,-0.9104873149594659,-0.9193689805783511,0.3616156946139139,0.3011293783949947
50,0.022758459260747887,50,0.12,5,1.5,-0.08360493533353143,0.45,-0.17161183603168884,0.452,0.00041816,0.0,0.0,-0.8633698994907206,-0.8669222271959178,-0.9102119701319231,-0.9192347028451198,0.3616156949566363,0.3011293792487199
