seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,5,1.5,-0.17190234073851218,0.4725,-0.23680313927284205,0.438,0.00043043,0.0,0.0,-0.9000270566812091,-0.9015117300353948,-0.9374035396930351,-0.9138927264986199,0.21151793752160608,0.30330735459039937
70,0.00016378937069540646,70,0.12,5,1.5,-0.17190234582756897,0.4725,-0.23680313951626303,0.438,0.00043043,0.0,0.0,-0.8999708432827194,-0.9014576462053445,-0.9374035400508447,-0.9138927264419248,0.21151793736507266,0.30330735532099595
70,0.00026826957952797245,70,0.12,5,1.5,-0.17190234422587855,0.4725,-0.23680313933393807,0.438,0.00043043,0.0,0.0,-0.899878771805525,-0.9013690627263967,-0.9374035396591524,-0.913892726528433,0.21151793616342354,0.30330735289153904
70,0.00043939705607607906,70,0.12,5,1.5,-0.17190234300633953,0.4725,-0.2368031391766571,0.438,0.00043043,0.0,0.0,-0.899727968560724,-0.9012239725145146,-0.9374035391878158,-0.9138927269862571,0.21151793543200065,0.30330734934368336
70,0.0007196856730011522,70,0.12,5,1.5,-0.17190234247346112,0.4725,-0.2368031392534039,0.438,0.00043043,0.0,0.0,-0.8994809684936734,-0.9009863297880493,-0.9374035390237014,-0.9138927268712562,0.2115179336001164,0.3033073470586061
70,0.0011787686347935866,70,0.12,5,1.5,-0.17190234113321204,0.4725,-0.23680313910600556,0.438,0.00043043,0.0,0.0,-0.8990764097966415,-0.9005970972960288,-0.9374035396115643,-0.9138927266576296,0.2115179376298397,0.3033073539243078
70,0.0019306977288832496,70,0.12,5,1.5,-0.1719023405478597,0.4725,-0.2368031390687778,0.437,0.00043043,0.0,0.0,-0.8984137846691351,-0.8999595749642139,-0.9374035373943554,-0.9138927282707798,0.21151793150755352,0.3033073354869004
70,0.0031622776601683794,70,0.12,5,1.5,-0.1750855998900765,0.4725,-0.2674819131450916,0.437,0.00043043,0.0,0.0,-0.8973311404669536,-0.8989183286329586,-0.9332785076885014,-0.9170889512393224,0.2035956068992159,0.2802675949569623
70,0.005179474679231213,70,0.12,5,1.5,-0.17508559771398463,0.4725,-0.27980504700455805,0.435,0.00043043,0.0,0.0,-0.8955944633600071,-0.8972533299180323,-0.9305403997931917,-0.9192105374161149,0.20359560686753683,0.27556412827600923
70,0.008483428982440717,70,0.12,5,1.5,-0.17508559701979964,0.4725,-0.279805047090896,0.434,0.00043043,0.0,0.0,-0.8927651677804271,-0.8945435158595627,-0.9298578180880642,-0.9202356845301504,0.20359560597965223,0.2755641271412114
70,0.013894954943731374,70,0.12,5,1.5,-0.17508559880778346,0.4725,-0.2958929937578945,0.435,0.00043043,0.0,0.0,-0.8881525981859351,-0.8901291533033494,-0.9305467040385974,-0.9206428565286147,0.20359560384429878,0.27477021108333494
70,0.022758459260747887,70,0.12,5,1.5,-0.2389790507860162,0.45,-0.3164704067196643,0.429,0.00043043,0.0,0.0,-0.8807912577563382,-0.8830603758788544,-0.9403698325573475,-0.9211088819393356,0.1673052833375478,0.24212163674069484
70,0.03727593720314938,70,0.12,5,1.5,-0.24503405711595547,0.43,-0.3590855279017576,0.423,0.00043043,0.0,0.0,-0.869558620110798,-0.8722158719779487,-0.9463357613866696,-0.9211075677708035,0.15140078049459402,0.20818274870810682
70,0.061054022965853265,70,0.12,5,1.5,-0.32406635938123385,0.3875,-0.40171294452989464,0.385,0.00043043,0.0,0.0,-0.8525651607931334,-0.8557437515901126,-0.9369512833400886,-0.9186062757349259,0.06645053940591414,0.04768309478168832
70,0.1,70,0.12,5,1.5,-0.4498734453793597,0.37,-0.4562694141903356,0.363,0.00043043,0.0,0.0,-0.8280224971006855,-0.831849667660118,-0.9362688031389075,-0.9121355210151322,0.02607227983461751,-0.02241088256292414
70,0.11,70,0.12,5,1.5,-0.45851841705549107,0.36,-0.4823927858009832,0.354,0.00043043,0.0,0.0,-0.8222819350758287,-0.8262513836660731,-0.9325380840119921,-0.9046365896235936,-0.13403431793692888,-0.09090996581780536
70,0.1568421052631579,70,0.12,5,1.5,-0.5894670426063384,0.2925,-0.5477361317873229,0.304,0.00043043,0.0,0.0,-0.8022409562430588,-0.8053130372697639,-0.9133175997900105,-0.8823457251563256,-0.3831438098834757,-0.21277764339033112
70,0.2036842105263158,70,0.12,5,1.5,-0.680062293110099,0.215,-0.617814653926741,0.238,0.00043043,0.0,0.0,-0.786749122783788,-0.7882083985722345,-0.9027492944073187,-0.876436149314032,-0.4627845975300582,-0.27982489973588537
70,0.25052631578947365,70,0.12,5,1.5,-0.7190387688479757,0.165,-0.6734391591242896,0.193,0.00043043,0.0,0.0,-0.7744769919303957,-0.7746002569542422,-0.8891097268247148,-0.8767107837369917,-0.5401566703334117,-0.49656153029265443
70,0.29736842105263156,70,0.12,5,1.5,-0.7409204086112937,0.1375,-0.7089180706675742,0.158,0.00043043,0.0,0.0,-0.7641392735970319,-0.764074760583365,-0.8843162961920661,-0.8748006994181365,-0.5667528099127198,-0.5481538440824032
70,0.34421052631578947,70,0.12,5,1.5,-0.7697456789295853,0.0975,-0.7400423052546832,0.112,0.00043043,0.0,0.0,-0.7553526352041371,-0.7551656047001236,-0.8767220194558399,-0.8705160530645869,-0.6598711737911394,-0.6393253626865579
70,0.3910526315789473,70,0.12,5,1.5,-0.7830449250194541,0.07,-0.7601502951578328,0.084,0.00043043,0.0,0.0,-0.7476497049914775,-0.747386305843208,-0.8731174103082597,-0.8679690251262335,-0.6878219920901214,-0.6709945689839396
70,0.4378947368421052,70,0.12,5,1.5,-0.7865207319115664,0.0525,-0.7735442419307914,0.061,0.00043043,0.0,0.0,-0.7405204818989743,-0.7401721753861249,-0.8713155136013379,-0.8656371730201988,-0.7120077974669801,-0.6898571128449206
70,0.48473684210526313,70,0.12,5,1.5,-0.7985576571649742,0.04,-0.7807857257855159,0.053,0.00043043,0.0,0.0,-0.7338065250053433,-0.7333421170713468,-0.8701443473035323,-0.8643075837315217,-0.7246343597190955,-0.700025996960177
70,0.531578947368421,70,0.12,5,1.5,-0.8049566339111341,0.035,-0.7859835648691025,0.042,0.00043043,0.0,0.0,-0.7273187006429462,-0.7267289746802683,-0.8692843268992028,-0.8634362926520195,-0.7316213710318726,-0.7063759044310995
70,0.578421052631579,70,0.12,5,1.5,-0.8093032858137515,0.0275,-0.7890395232018137,0.034,0.00043043,0.0,0.0,-0.7209775018295551,-0.72025968520013,-0.8685537835498613,-0.8627301184002709,-0.7361362337979618,-0.7112102103839267
70,0.6252631578947369,70,0.12,5,1.5,-0.8080081593624047,0.0175,-0.7928936289671116,0.026,0.00043043,0.0,0.0,-0.7147699098220573,-0.7139262939975082,-0.8677042102866994,-0.8620437568837984,-0.7426157918721336,-0.7171321646632128
70,0.6721052631578947,70,0.12,5,1.5,-0.8143691501615783,0.0175,-0.7951143980191276,0.022,0.00043043,0.0,0.0,-0.7086867018442549,-0.7077220632818637,-0.8670413906994625,-0.8615202425429197,-0.7473999337078681,-0.7207043259381072
70,0.7189473684210526,70,0.12,5,1.5,-0.8183248326488695,0.0125,-0.7971508255664996,0.021,0.00043043,0.0,0.0,-0.7026933458971826,-0.7016086909610808,-0.8663836921394935,-0.8610545707314143,-0.7521907550292559,-0.7240613847912922
70,0.7657894736842105,70,0.12,5,1.5,-0.8196815379386323,0.0125,-0.7990052946399506,0.018,0.00043043,0.0,0.0,-0.6968381890076961,-0.6956173102541211,-0.8655469297770533,-0.8605054729986592,-0.7592135685201047,-0.7291348908636424
70,0.8126315789473684,70,0.12,5,1.5,-0.8201875060134873,0.01,-0.8004411655185584,0.016,0.00043043,0.0,0.0,-0.6911201267334646,-0.6897445951655298,-0.8650359458958833,-0.8601204186733821,-0.7627783472601266,-0.7318129710193981
70,0.8594736842105263,70,0.12,5,1.5,-0.8215043069086017,0.01,-0.8034084861465953,0.014,0.00043043,0.0,0.0,-0.6854803288140306,-0.683942868350239,-0.8646001228142011,-0.8598231024722223,-0.7651938732360934,-0.7337349888222879
70,0.9063157894736842,70,0.12,5,1.5,-0.8239104177051265,0.0075,-0.803992366564251,0.012,0.00043043,0.0,0.001,-0.6799003614639915,-0.6781976777832743,-0.8642078400813753,-0.8595825134912285,-0.767019028739688,-0.7352334426790105
