seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,5,1.5,-0.03412024312709855,0.475,-0.05612744118643235,0.519,0.000420371,0.0,0.0,-0.9019419590774809,-0.9049981258815842,-0.9089690736466994,-0.8583844027465969,0.42693294534041554,0.4098914443944549
80,0.00016378937069540646,80,0.12,5,1.5,-0.034120244130466014,0.475,-0.05612744145622427,0.518,0.000420371,0.0,0.0,-0.9018868281786367,-0.9049428206924087,-0.9089690739683755,-0.8583844029544652,0.4269329409172757,0.40989144151818924
80,0.00026826957952797245,80,0.12,5,1.5,-0.034120243196747016,0.475,-0.05612744175825038,0.518,0.000420371,0.0,0.0,-0.9017965295647289,-0.9048522366002498,-0.9089690738026399,-0.858384402935032,0.4269329419072301,0.4098914416348351
80,0.00043939705607607906,80,0.12,5,1.5,-0.03412024504297588,0.475,-0.05612744134279712,0.518,0.000420371,0.0,0.0,-0.9016486305970058,-0.9047038700265828,-0.9089690735678135,-0.8583844027406672,0.4269329451282459,0.4098914445466813
80,0.0007196856730011522,80,0.12,5,1.5,-0.03412024568196574,0.475,-0.05612744207576199,0.518,0.000420371,0.0,0.0,-0.9014063872768193,-0.9044608609437469,-0.9089690738476405,-0.8583844028857889,0.4269329427246184,0.40989144321369836
80,0.0011787686347935866,80,0.12,5,1.5,-0.03412024376398452,0.475,-0.0561274414685455,0.518,0.000420371,0.0,0.0,-0.9010096188633383,-0.9040628381315705,-0.9089690740799705,-0.8583844030063507,0.4269329414089522,0.409891441970699
80,0.0019306977288832496,80,0.12,5,1.5,-0.03412024364149997,0.475,-0.056127441335536196,0.518,0.000420371,0.0,0.0,-0.9003597540538044,-0.9034109187667296,-0.9089690741474158,-0.8583844031672188,0.4269329399256948,0.4098914403508937
80,0.0031622776601683794,80,0.12,5,1.5,-0.034120243042656664,0.475,-0.0561274412147135,0.518,0.000420371,0.0,0.0,-0.8992953446312566,-0.9023431442461062,-0.9089690736773792,-0.85838440278177,0.42693294573858737,0.4098914453376186
80,0.005179474679231213,80,0.12,5,1.5,-0.03412024278619557,0.4725,-0.056127442355070174,0.516,0.000420371,0.0,0.0,-0.8975519551061276,-0.9005942431304724,-0.9089690755169714,-0.8583844041412101,0.4269329272151073,0.4098914300900899
80,0.008483428982440717,80,0.12,5,1.5,-0.03412024422061342,0.47,-0.056127442242859704,0.515,0.000420371,0.0,0.0,-0.8946964683244926,-0.897729728858084,-0.9089690741426639,-0.8583844032530279,0.42693293891617445,0.40989143966782293
